/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	1235.9	7415.96	18833	3633.33
1  	1024.26	7408.82	18680.9	3693.74
2  	1024.26	7405.52	19471.3	3613.33
3  	958.697	7406.26	19917  	3689.96
4  	939.659	7413.3 	19938.6	3719.52
5  	939.659	7422.33	18921.5	3693.13
6  	934.047	7440.16	19157.7	3729.85
7  	934.047	7431.26	18837.1	3682.15
8  	934.047	7427.43	18837.1	3664.35
9  	799.028	7425.28	20044.9	3762.85
10 	799.028	7444.7 	18932.8	3870.17
11 	799.028	7438.28	21790.5	3860.22
12 	799.028	7437.41	20854.1	3792.25
13 	799.028	7438.32	20297.2	3792.49
14 	720.05 	7430.98	19139.3	3763.51
15 	717.494	7431.46	20392.5	3783.62
16 	717.494	7443.38	20049.4	3727.14
17 	717.494	7431.61	20149.7	3717.31
18 	717.494	7435.95	20338.9	3747.83
19 	717.494	7440.48	24302.9	3852.25
20 	717.494	7466.03	23904.8	3844.33
21 	717.494	7499.16	21357.9	3875.5 
22 	717.494	7493.27	21587.2	3938.01
23 	717.494	7483.72	21283.6	3969.91
24 	671.633	7466.61	20801.7	3916.52
25 	671.633	7469.36	22036.6	3915.22
26 	671.633	7469.53	21039.4	3897.62
27 	671.633	7467.27	21722.6	3927.02
28 	671.633	7459.67	20258  	3928.69
29 	663.096	7443.81	20503.1	3962.31
30 	663.096	7453.24	25031.3	4030.67
31 	663.096	7454.91	19976.7	3976.22
32 	663.096	7439.72	19510.3	3951.79
33 	663.096	7442.22	19557.3	3892.1 
34 	663.096	7425.87	22651.7	3897.49
35 	663.096	7414.07	21020.1	3878.95
36 	663.096	7391.73	20644.5	3891.62
37 	663.096	7387.48	22668  	3914.33
38 	663.096	7388.28	24841.2	3906.54
39 	663.096	7395.18	20255.8	3898.52
40 	651.277	7367.61	20766.3	3960.48
41 	651.277	7358.85	21217.1	3942.77
42 	558.514	7350.75	23216.2	3995.29
43 	558.514	7359.5 	23363.3	4102.62
44 	558.514	7350.41	22863.7	4064.26
45 	558.514	7346.3 	21923.7	4050.2 
46 	558.514	7327.35	21612.4	4026.55
47 	558.514	7322.21	21652.6	4013.07
48 	558.514	7323.78	21667.1	4008.91
49 	546.798	7317.87	21538.2	3990.79
50 	546.798	7298.67	25065.2	4063.49
51 	546.798	7283.82	24282.1	3988.05
52 	546.798	7267.1 	22256.1	3901.41
53 	546.798	7288.3 	22256.1	3937.42
54 	546.798	7293.38	22985.4	4022.82
55 	546.798	7259.03	21161.9	3972.92
56 	546.798	7247.72	20862.1	3887.09
57 	546.798	7231.81	20261.3	3913.45
58 	512.328	7216.37	20399.5	3965.3 
59 	512.328	7213.4 	21610.2	3976.27
60 	512.328	7226.8 	21198  	3965.22
61 	512.328	7231.28	21152.6	3971.24
62 	512.328	7243.37	20725  	3913.48
