/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-921.612	-914.194	-913.507	0.675588
1  	-922.308	-914.186	-910.546	0.723799
2  	-922.308	-914.209	-912.325	0.733787
3  	-922.308	-914.205	-912.423	0.742447
4  	-922.308	-914.216	-912.442	0.790712
5  	-922.308	-914.221	-912.345	0.803995
6  	-922.308	-914.196	-912.345	0.747332
7  	-922.308	-914.196	-912.481	0.774018
8  	-923.083	-914.213	-912.471	0.879409
9  	-923.083	-914.2  	-912.439	0.873835
10 	-923.083	-914.199	-912.461	0.843503
11 	-923.083	-914.209	-912.461	0.857682
12 	-923.083	-914.231	-912.544	0.849097
13 	-923.083	-914.229	-912.56 	0.834611
14 	-923.083	-914.232	-912.504	0.87445 
15 	-924.647	-914.234	-912.408	0.977796
16 	-925.191	-914.237	-912.458	1.02066 
17 	-927.926	-914.238	-912.552	1.0822  
18 	-927.926	-914.233	-912.664	0.973358
19 	-929.524	-914.229	-912.524	1.10947 
20 	-929.524	-914.224	-912.555	1.14942 
21 	-932.038	-914.233	-912.555	1.19198 
22 	-932.038	-914.227	-911.842	1.20936 
23 	-932.038	-914.213	-911.676	1.24234 
24 	-932.038	-914.216	-911.678	1.25746 
25 	-932.038	-914.229	-912.056	1.24075 
26 	-932.038	-914.217	-911.854	1.20984 
27 	-932.038	-914.215	-911.873	1.21852 
28 	-932.038	-914.22 	-911.945	1.20718 
29 	-932.038	-914.203	-909.656	1.15406 
30 	-932.038	-914.206	-912.106	1.16302 
31 	-932.038	-914.193	-912.147	1.27441 
32 	-932.038	-914.202	-911.691	1.36706 
33 	-932.038	-914.223	-911.872	1.39062 
34 	-932.038	-914.227	-911.801	1.42548 
35 	-932.735	-914.19 	-911.697	1.38233 
36 	-933.447	-914.216	-911.907	1.41441 
37 	-933.447	-914.204	-912.134	1.31389 
38 	-933.447	-914.163	-910.706	1.21682 
39 	-933.447	-914.171	-912.107	1.23659 
40 	-935.508	-914.194	-911.665	1.43455 
41 	-935.508	-914.205	-911.67 	1.36384 
42 	-935.508	-914.232	-911.191	1.46101 
43 	-935.508	-914.224	-911.496	1.39636 
44 	-935.508	-914.215	-911.519	1.38295 
45 	-935.508	-914.199	-911.777	1.42333 
46 	-935.508	-914.183	-912.092	1.35824 
47 	-935.508	-914.186	-912.092	1.47228 
48 	-935.508	-914.154	-911.448	1.31266 
49 	-935.508	-914.168	-911.965	1.44597 
50 	-935.508	-914.16 	-911.806	1.44512 
51 	-935.508	-914.184	-911.628	1.53514 
52 	-935.508	-914.197	-911.627	1.56021 
53 	-935.508	-914.182	-911.722	1.37724 
54 	-935.508	-914.203	-911.46 	1.49528 
55 	-935.508	-914.208	-911.031	1.50005 
56 	-935.508	-914.188	-908.597	1.48622 
57 	-935.508	-914.182	-910.327	1.50628 
58 	-935.508	-914.184	-911.209	1.49046 
59 	-935.508	-914.161	-911.323	1.47465 
60 	-935.508	-914.15 	-911.384	1.36257 
61 	-935.508	-914.146	-911.475	1.39638 
62 	-935.508	-914.146	-911.549	1.30128 
63 	-935.508	-914.166	-910.884	1.45088 
64 	-935.508	-914.175	-911.435	1.51154 
65 	-935.508	-914.154	-911.548	1.44792 
66 	-935.86 	-914.142	-909.871	1.59994 
67 	-935.86 	-914.1  	-910.477	1.43572 
68 	-935.86 	-914.087	-910.515	1.40515 
69 	-935.86 	-914.088	-910.745	1.4434  
70 	-935.86 	-914.09 	-910.889	1.42804 
71 	-935.86 	-914.083	-910.818	1.33921 
72 	-935.86 	-914.089	-910.826	1.46038 
73 	-935.86 	-914.081	-910.859	1.41046 
74 	-935.86 	-914.091	-910.961	1.45342 
75 	-935.86 	-914.083	-910.952	1.54324 
76 	-935.86 	-914.101	-910.836	1.57483 
77 	-935.86 	-914.089	-911.189	1.50549 
78 	-935.86 	-914.096	-909.964	1.58475 
79 	-935.86 	-914.103	-910.109	1.72276 
80 	-935.86 	-914.073	-910.168	1.52337 
81 	-936.265	-914.068	-910.546	1.64637 
82 	-936.992	-914.087	-910.507	1.78062 
83 	-936.992	-914.063	-909.163	1.73636 
84 	-936.992	-914.066	-909.73 	1.78497 
85 	-936.992	-914.056	-907.363	1.66034 
86 	-936.992	-914.061	-908.939	1.77127 
87 	-937.337	-914.072	-909.574	1.89963 
88 	-937.337	-914.065	-909.787	1.92105 
89 	-937.337	-914.06 	-910.229	1.87472 
90 	-937.337	-914.053	-910.282	1.93038 
91 	-940.33 	-914.037	-910.236	2.01403 
92 	-940.33 	-914.025	-910.101	1.91527 
93 	-940.33 	-914.036	-910.046	1.8328  
94 	-940.33 	-913.985	-909.744	1.71439 
95 	-940.33 	-913.976	-910.025	1.70531 
96 	-940.33 	-914.005	-909.541	1.6866  
97 	-940.33 	-914.031	-909.515	1.88732 
98 	-940.33 	-914.039	-909.514	1.96215 
99 	-940.33 	-914.033	-909.401	1.93421 
100	-940.33 	-914.024	-909.466	1.88219 
101	-940.33 	-914.014	-909.465	1.86307 
102	-940.33 	-914.034	-909.495	1.98298 
103	-940.33 	-914.025	-909.728	1.94943 
104	-940.33 	-914.006	-909.047	1.88072 
105	-940.33 	-913.996	-908.993	1.89134 
106	-940.33 	-913.988	-909.186	1.99214 
107	-940.33 	-913.985	-909.502	1.92766 
108	-940.33 	-913.968	-909.715	1.96652 
109	-940.33 	-913.963	-907.837	1.87743 
110	-940.33 	-913.947	-908.423	1.79663 
111	-940.33 	-913.961	-908.605	1.98705 
112	-940.33 	-913.935	-908.691	1.93406 
113	-940.33 	-913.937	-908.39 	2.00222 
114	-940.33 	-913.929	-908.826	2.12508 
115	-941.397	-913.918	-908.921	2.08299 
116	-941.397	-913.932	-908.934	1.96532 
117	-941.397	-913.898	-908.985	1.95675 
118	-942.624	-913.901	-909.086	2.04459 
119	-942.624	-913.903	-908.996	2.06686 
120	-942.624	-913.897	-908.852	2.06822 
121	-942.624	-913.877	-908.852	1.9347  
122	-942.624	-913.89 	-908.995	1.89949 
123	-942.624	-913.886	-909.145	1.93114 
124	-942.624	-913.903	-909.674	1.96124 
125	-942.624	-913.905	-908.89 	1.95929 
126	-942.767	-913.899	-908.861	2.05937 
127	-942.767	-913.913	-908.727	1.98897 
128	-942.767	-913.894	-908.729	2.02186 
129	-942.767	-913.874	-908.773	1.98185 
130	-942.767	-913.834	-908.768	1.78153 
131	-942.767	-913.86 	-909.368	1.89503 
132	-942.767	-913.864	-909.351	1.98241 
133	-942.767	-913.895	-909.73 	2.04219 
134	-942.767	-913.898	-909.669	2.04266 
135	-942.767	-913.89 	-909.669	1.8813  
136	-942.767	-913.901	-909.381	1.94879 
137	-942.767	-913.916	-909.487	2.0718  
138	-942.767	-913.894	-908.771	2.00166 
139	-942.767	-913.911	-908.69 	2.14279 
140	-942.767	-913.869	-908.584	1.9654  
141	-942.767	-913.865	-906.516	1.97854 
142	-942.767	-913.865	-906.507	2.17329 
143	-945.87 	-913.892	-906.883	2.35596 
144	-945.87 	-913.89 	-907.927	2.46339 
145	-951.076	-913.886	-908.676	2.57224 
146	-951.076	-913.88 	-908.971	2.70518 
147	-951.076	-913.876	-908.269	2.6602  
148	-951.076	-913.862	-908.295	2.78168 
149	-951.076	-913.826	-906.943	2.41876 
150	-951.076	-913.833	-906.918	2.64744 
151	-951.076	-913.844	-907.911	2.57864 
152	-951.076	-913.797	-908.176	2.26943 
153	-951.076	-913.797	-908.176	2.33537 
154	-951.076	-913.807	-907.188	2.35134 
155	-951.076	-913.792	-908.336	2.56597 
156	-951.076	-913.852	-908.231	2.82682 
157	-951.076	-913.802	-907.85 	2.3962  
158	-951.076	-913.801	-907.789	2.51662 
159	-951.076	-913.797	-907.867	2.52332 
160	-951.076	-913.799	-907.859	2.49269 
161	-951.076	-913.822	-908.061	2.43259 
162	-951.076	-913.794	-907.896	2.43844 
163	-951.076	-913.803	-907.895	2.4289  
164	-951.076	-913.805	-908.036	2.47792 
165	-951.076	-913.791	-907.83 	2.36453 
166	-951.076	-913.792	-906.073	2.5062  
167	-951.076	-913.784	-907.032	2.39957 
168	-951.076	-913.801	-908.226	2.61808 
169	-951.076	-913.767	-908.057	2.34366 
170	-951.076	-913.764	-907.954	2.31543 
171	-951.076	-913.747	-908.076	2.28285 
172	-951.076	-913.759	-907.349	2.37161 
173	-951.076	-913.761	-906.719	2.3704  
174	-951.076	-913.704	-907.356	2.35968 
175	-951.076	-913.674	-907.612	2.35612 
176	-951.076	-913.687	-907.202	2.35231 
177	-951.076	-913.649	-907.245	2.32753 
178	-951.076	-913.663	-906.969	2.37349 
179	-951.076	-913.669	-906.985	2.33735 
180	-951.076	-913.672	-906.966	2.46632 
181	-951.076	-913.664	-906.874	2.64757 
182	-951.076	-913.677	-906.799	2.6622  
183	-951.076	-913.684	-906.716	2.59338 
184	-951.076	-913.66 	-906.748	2.39476 
185	-951.076	-913.66 	-906.578	2.42241 
186	-951.076	-913.68 	-906.41 	2.44901 
187	-951.076	-913.69 	-906.41 	2.67107 
188	-951.076	-913.674	-906.564	2.56525 
189	-951.076	-913.666	-906.277	2.53737 
190	-951.076	-913.68 	-906.566	2.65062 
191	-951.076	-913.667	-903.95 	2.81566 
192	-951.076	-913.665	-906.024	2.67012 
193	-951.076	-913.65 	-906.987	2.66542 
194	-951.076	-913.649	-907.3  	2.67697 
195	-951.076	-913.675	-907.279	2.8869  
196	-951.076	-913.63 	-905.565	2.77729 
197	-951.076	-913.647	-907.361	2.814   
198	-951.076	-913.64 	-907.372	2.90476 
199	-951.076	-913.576	-907.627	2.48249 
200	-951.076	-913.576	-907.697	2.64664 
201	-951.076	-913.603	-907.401	2.86947 
202	-951.076	-913.585	-905.401	2.67794 
203	-951.076	-913.565	-905.426	2.59164 
204	-951.076	-913.542	-905.689	2.57722 
205	-951.076	-913.552	-906.526	2.79937 
206	-951.076	-913.543	-906.334	2.68881 
207	-953.65 	-913.568	-906.422	2.86879 
208	-953.65 	-913.586	-906.506	2.80819 
209	-953.65 	-913.585	-905.97 	2.72277 
210	-953.65 	-913.548	-906.212	2.51527 
211	-953.65 	-913.567	-906.993	2.68424 
212	-953.65 	-913.553	-907.503	2.53937 
213	-953.65 	-913.554	-907.508	2.77496 
214	-953.65 	-913.558	-907.35 	2.63131 
215	-953.65 	-913.529	-907.111	2.55893 
216	-953.65 	-913.568	-907.228	2.61995 
217	-953.65 	-913.59 	-907.251	2.68525 
218	-953.65 	-913.558	-907.323	2.54081 
219	-953.65 	-913.558	-906.638	2.5262  
220	-953.65 	-913.548	-906.144	2.73375 
221	-953.65 	-913.562	-906.717	2.74971 
222	-953.65 	-913.583	-906.667	2.87649 
223	-953.65 	-913.567	-906.72 	2.59238 
224	-953.65 	-913.52 	-905.956	2.6019  
225	-953.65 	-913.538	-904.457	2.9274  
226	-953.65 	-913.488	-905.868	2.54459 
227	-953.65 	-913.522	-906.484	2.75714 
228	-953.65 	-913.566	-907.253	3.07659 
229	-953.65 	-913.603	-907.15 	3.23715 
230	-953.65 	-913.545	-906.843	2.74945 
231	-953.65 	-913.499	-904.165	2.67981 
232	-953.65 	-913.475	-904.081	2.63854 
233	-953.65 	-913.49 	-904.486	2.78555 
234	-953.65 	-913.464	-904.481	2.90059 
235	-953.65 	-913.454	-904.572	2.65899 
236	-953.65 	-913.472	-904.572	2.7709  
237	-953.65 	-913.495	-905.69 	2.69846 
238	-953.65 	-913.495	-905.008	2.71369 
239	-953.65 	-913.536	-905.414	2.99041 
240	-953.65 	-913.516	-905.71 	2.86143 
241	-953.65 	-913.503	-903.58 	3.00672 
242	-953.65 	-913.521	-903.701	2.94029 
243	-953.65 	-913.509	-904.672	2.94522 
244	-953.65 	-913.509	-904.719	2.93974 
245	-953.65 	-913.511	-904.84 	2.99331 
246	-953.65 	-913.468	-905.766	2.68369 
247	-953.99 	-913.5  	-906.23 	2.99966 
248	-953.99 	-913.44 	-904.053	2.70026 
249	-953.99 	-913.423	-904.471	2.66106 
250	-954.005	-913.483	-906.154	2.98775 
251	-954.414	-913.456	-906.155	3.04712 
252	-954.414	-913.468	-905.388	2.95332 
253	-954.414	-913.48 	-904.026	2.98347 
254	-954.414	-913.522	-905.59 	3.12793 
255	-956.462	-913.496	-905.324	3.26216 
256	-956.462	-913.475	-906.423	3.01272 
257	-956.462	-913.43 	-906.574	2.77423 
258	-956.462	-913.406	-906.988	2.6657  
259	-956.462	-913.427	-906.599	2.77299 
260	-956.462	-913.422	-906.073	2.7455  
261	-956.462	-913.453	-905.707	3.07287 
262	-956.462	-913.467	-905.744	3.01722 
263	-956.462	-913.433	-904.053	3.07462 
264	-956.462	-913.447	-904.017	3.18782 
265	-956.462	-913.498	-902.71 	3.3684  
266	-956.462	-913.483	-904.275	3.35225 
267	-956.462	-913.464	-904.92 	3.1217  
268	-956.462	-913.474	-905.043	3.13516 
269	-956.462	-913.495	-905.334	3.04491 
270	-956.462	-913.463	-906.048	3.0612  
271	-956.724	-913.431	-904.85 	3.29784 
272	-956.724	-913.414	-903.396	3.33097 
273	-956.724	-913.421	-903.395	3.28507 
274	-956.724	-913.451	-904.663	3.41398 
275	-956.724	-913.367	-903.795	3.04676 
276	-956.724	-913.381	-904.671	3.25427 
277	-956.724	-913.402	-904.092	3.02117 
278	-956.724	-913.423	-904.785	3.35821 
279	-956.724	-913.394	-904.188	3.1182  
280	-956.724	-913.413	-905.187	3.33791 
281	-956.724	-913.409	-905.363	3.35958 
282	-956.724	-913.378	-906.03 	3.10226 
283	-956.724	-913.414	-905.508	3.37428 
284	-956.724	-913.374	-906.101	3.31013 
285	-956.724	-913.404	-906.101	3.34559 
286	-956.724	-913.426	-906.08 	3.58203 
287	-958.142	-913.401	-906.042	3.52342 
288	-958.142	-913.376	-904.399	3.14615 
289	-958.142	-913.393	-903.798	3.222   
290	-958.142	-913.37 	-902.968	3.25974 
291	-958.142	-913.425	-903.412	3.55566 
292	-958.142	-913.406	-904.357	3.37186 
293	-958.142	-913.406	-898.852	3.67028 
