/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	2.52302e+08	2.52948e+09	5.28304e+10	4.6651e+09
1  	2.52302e+08	2.30516e+09	3.91661e+10	3.40173e+09
2  	2.52302e+08	2.38093e+09	4.13466e+10	3.49156e+09
3  	2.50638e+08	2.30776e+09	4.34273e+10	3.11094e+09
4  	2.50638e+08	2.32583e+09	2.94932e+10	3.07916e+09
5  	2.50638e+08	2.31403e+09	5.97332e+10	3.49056e+09
6  	2.50638e+08	2.2799e+09 	3.23623e+10	2.95307e+09
7  	2.50638e+08	2.23293e+09	3.32895e+10	2.85386e+09
8  	2.45884e+08	2.21841e+09	2.3362e+10 	2.73749e+09
9  	2.45884e+08	2.27929e+09	3.26213e+10	3.02289e+09
10 	2.17144e+08	2.33292e+09	3.62128e+10	3.2305e+09 
11 	2.17144e+08	2.25495e+09	4.00942e+10	3.14599e+09
12 	2.17144e+08	2.35927e+09	4.82202e+10	3.52787e+09
13 	2.17144e+08	2.38187e+09	3.46672e+10	3.26231e+09
14 	1.94287e+08	2.46002e+09	4.61611e+10	3.62141e+09
15 	1.94287e+08	2.33448e+09	4.08351e+10	3.3737e+09 
16 	1.94287e+08	2.29101e+09	4.08351e+10	3.04265e+09
17 	1.94287e+08	2.20392e+09	4.70067e+10	3.04877e+09
18 	1.94287e+08	2.20057e+09	2.78107e+10	2.64243e+09
19 	1.94287e+08	2.30591e+09	3.42037e+10	3.26186e+09
20 	1.94287e+08	2.44279e+09	5.69334e+10	4.23032e+09
21 	1.68267e+08	2.43264e+09	4.14124e+10	3.93032e+09
22 	1.68267e+08	2.41294e+09	5.21598e+10	3.96495e+09
23 	1.68267e+08	2.35977e+09	4.24107e+10	3.72014e+09
24 	1.6811e+08 	2.22488e+09	3.72784e+10	2.968e+09  
25 	1.6811e+08 	2.29027e+09	3.22017e+10	3.22797e+09
26 	1.4019e+08 	2.31965e+09	3.22337e+10	3.1785e+09 
27 	1.4019e+08 	2.23526e+09	3.20248e+10	2.81648e+09
28 	1.37994e+08	2.26189e+09	3.04111e+10	2.94241e+09
29 	1.26639e+08	2.36847e+09	5.98736e+10	3.87862e+09
30 	1.26639e+08	2.39731e+09	6.2164e+10 	3.84206e+09
31 	1.26639e+08	2.36363e+09	4.01704e+10	3.48464e+09
32 	1.26639e+08	2.27667e+09	3.40826e+10	3.23098e+09
33 	1.26639e+08	2.37594e+09	5.15422e+10	4.14345e+09
34 	1.26639e+08	2.51416e+09	1.2494e+11 	5.83245e+09
35 	1.26639e+08	2.30289e+09	7.29678e+10	4.31763e+09
36 	1.26639e+08	2.30164e+09	4.71931e+10	3.54945e+09
37 	1.25833e+08	2.1885e+09 	2.74715e+10	3.04551e+09
38 	1.24295e+08	2.09867e+09	3.22997e+10	2.89453e+09
39 	1.24295e+08	2.13094e+09	3.36596e+10	3.06734e+09
40 	1.20524e+08	2.08116e+09	3.38962e+10	2.90686e+09
41 	1.20524e+08	2.12718e+09	3.38962e+10	2.94975e+09
42 	1.20524e+08	2.11768e+09	3.38962e+10	2.72963e+09
43 	1.20524e+08	2.14265e+09	2.80868e+10	2.70924e+09
44 	1.20524e+08	2.22381e+09	4.06983e+10	3.05129e+09
45 	1.20524e+08	2.3232e+09 	6.59468e+10	3.91124e+09
46 	1.20524e+08	2.23881e+09	3.362e+10  	3.0926e+09 
47 	1.20524e+08	2.21936e+09	4.02807e+10	3.21127e+09
48 	1.20524e+08	2.16153e+09	3.4136e+10 	3.00268e+09
49 	1.20524e+08	2.08171e+09	3.14076e+10	2.54242e+09
50 	1.20524e+08	2.04181e+09	2.01016e+10	2.30745e+09
51 	1.20524e+08	2.08086e+09	3.20193e+10	2.64941e+09
52 	1.20524e+08	2.11308e+09	3.20193e+10	2.87237e+09
53 	1.20524e+08	2.08829e+09	4.03819e+10	2.88897e+09
54 	1.20524e+08	2.16016e+09	3.05371e+10	2.96458e+09
55 	1.20524e+08	2.03924e+09	2.7039e+10 	2.52182e+09
56 	1.19725e+08	2.06033e+09	3.40887e+10	2.66962e+09
57 	1.19725e+08	2.16142e+09	3.40887e+10	2.7696e+09 
58 	1.19725e+08	2.27084e+09	4.89727e+10	3.76575e+09
59 	1.19725e+08	2.39411e+09	5.80095e+10	4.76195e+09
60 	1.19725e+08	2.32189e+09	1.02081e+11	4.98753e+09
61 	1.15831e+08	2.20821e+09	4.23963e+10	3.22661e+09
62 	1.05662e+08	2.09995e+09	3.46138e+10	2.86929e+09
63 	1.05662e+08	2.07703e+09	3.05093e+10	2.6845e+09 
64 	1.05662e+08	2.10052e+09	5.73332e+10	3.39626e+09
65 	1.05662e+08	2.00088e+09	3.09447e+10	2.43194e+09
66 	1.05662e+08	1.99039e+09	2.37798e+10	2.31206e+09
67 	1.05662e+08	1.99416e+09	1.94325e+10	2.35487e+09
68 	1.05662e+08	2.02797e+09	2.91395e+10	2.57815e+09
69 	1.05662e+08	1.98529e+09	2.97473e+10	2.5083e+09 
70 	1.05662e+08	2.04109e+09	4.29207e+10	2.96764e+09
71 	1.05662e+08	2.03067e+09	3.13019e+10	2.59422e+09
72 	1.05662e+08	2.08463e+09	4.28155e+10	3.09462e+09
