gen	min       	avg        	max        	std        
0  	2.8597e+06	2.28348e+07	5.09907e+07	9.42334e+06
1  	2.8597e+06	2.27716e+07	5.28115e+07	9.42513e+06
2  	2.8597e+06	2.27527e+07	4.95274e+07	9.21245e+06
3  	2.83515e+06	2.26935e+07	5.03708e+07	9.1465e+06 
4  	2.81558e+06	2.26579e+07	5.00623e+07	9.3244e+06 
5  	2.81558e+06	2.26207e+07	4.97329e+07	9.37669e+06
6  	2.81558e+06	2.2588e+07 	4.81727e+07	9.25858e+06
7  	2.36655e+06	2.2536e+07 	5.1237e+07 	9.29055e+06
8  	1.69888e+06	2.25174e+07	5.02643e+07	9.2385e+06 
9  	1.69888e+06	2.25036e+07	5.11519e+07	9.4329e+06 
10 	1.69888e+06	2.24538e+07	5.38244e+07	9.53637e+06
11 	1.69888e+06	2.24124e+07	5.14792e+07	9.34357e+06
12 	1.65062e+06	2.23876e+07	4.98222e+07	9.2387e+06 
13 	1.65062e+06	2.2398e+07 	5.20606e+07	9.20999e+06
14 	1.65062e+06	2.23424e+07	5.56538e+07	9.23866e+06
15 	1.65026e+06	2.23028e+07	4.79302e+07	9.01164e+06
16 	1.65025e+06	2.23402e+07	5.30585e+07	9.29844e+06
17 	1.65025e+06	2.23449e+07	5.26642e+07	9.45955e+06
18 	1.35592e+06	2.22926e+07	5.12375e+07	9.11454e+06
19 	1.35592e+06	2.22279e+07	5.12495e+07	9.18121e+06
20 	1.35592e+06	2.22005e+07	5.11468e+07	9.46469e+06
21 	1.35592e+06	2.2141e+07 	4.98894e+07	9.47719e+06
22 	1.35592e+06	2.20736e+07	5.28204e+07	9.43513e+06
23 	1.35592e+06	2.20456e+07	5.29513e+07	9.26349e+06
24 	1.35592e+06	2.20237e+07	5.24462e+07	9.3577e+06 
25 	1.34374e+06	2.19848e+07	5.07517e+07	9.38883e+06
26 	1.26246e+06	2.1952e+07 	5.20188e+07	9.29473e+06
27 	891307     	2.1936e+07 	5.11979e+07	9.29731e+06
28 	801200     	2.18934e+07	5.09123e+07	9.24458e+06
29 	801200     	2.18502e+07	5.33315e+07	9.29796e+06
30 	801200     	2.18166e+07	5.40549e+07	9.47627e+06
31 	801193     	2.17689e+07	5.08523e+07	9.34138e+06
32 	801193     	2.17541e+07	5.18012e+07	9.31227e+06
33 	612896     	2.17197e+07	4.99653e+07	9.16239e+06
34 	587885     	2.1726e+07 	5.02789e+07	9.19957e+06
35 	587885     	2.17252e+07	5.02789e+07	9.22556e+06
36 	587885     	2.17256e+07	5.02747e+07	9.24068e+06
37 	587885     	2.17035e+07	5.36802e+07	9.42165e+06
38 	587885     	2.17213e+07	5.36572e+07	9.48194e+06
39 	587885     	2.16829e+07	5.20574e+07	9.5101e+06 
40 	587885     	2.16286e+07	5.26582e+07	9.45828e+06
41 	587885     	2.15658e+07	5.13031e+07	9.32425e+06
42 	587885     	2.15103e+07	5.49789e+07	9.33208e+06
43 	587885     	2.14352e+07	5.48225e+07	9.33214e+06
44 	587885     	2.14057e+07	5.17309e+07	9.2914e+06 
45 	587885     	2.134e+07  	4.89261e+07	9.23803e+06
46 	587885     	2.13114e+07	5.09147e+07	9.09215e+06
