/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max       	std        
0  	396.209	7.503e+06	6.3169e+07	9.74552e+06
1  	396.209	7.11031e+06	5.36342e+07	9.21564e+06
2  	396.209	7.33306e+06	8.59659e+07	1.00492e+07
3  	396.209	7.22729e+06	6.12137e+07	9.63475e+06
4  	396.209	7.23654e+06	7.68049e+07	9.68396e+06
5  	396.209	7.16748e+06	8.73623e+07	9.62429e+06
6  	396.209	7.14559e+06	7.26442e+07	9.42936e+06
7  	396.209	7.03389e+06	6.32502e+07	9.37959e+06
8  	396.209	6.89287e+06	5.40809e+07	8.97509e+06
9  	396.209	6.82096e+06	5.94744e+07	8.96737e+06
10 	396.209	6.54069e+06	5.9615e+07 	8.61102e+06
11 	396.209	6.39516e+06	4.77253e+07	8.23079e+06
12 	396.209	6.40124e+06	4.29758e+07	8.14007e+06
13 	396.209	6.53023e+06	4.9726e+07 	8.14554e+06
14 	396.209	6.69631e+06	4.61253e+07	8.20989e+06
15 	396.209	6.47731e+06	4.09101e+07	7.89489e+06
16 	396.209	6.50511e+06	5.50721e+07	8.44673e+06
17 	396.209	6.53912e+06	5.12431e+07	8.39667e+06
18 	396.209	6.56192e+06	6.2181e+07 	8.38004e+06
19 	309.007	6.36146e+06	4.96219e+07	7.97166e+06
20 	309.007	6.17767e+06	5.74138e+07	8.21933e+06
21 	309.007	6.31434e+06	5.46972e+07	8.26718e+06
22 	309.007	6.47653e+06	4.77757e+07	8.18925e+06
23 	309.007	6.38768e+06	5.57021e+07	8.34477e+06
24 	309.007	6.09981e+06	5.64119e+07	7.98526e+06
25 	309.007	6.1099e+06 	4.86076e+07	7.76224e+06
26 	309.007	6.14928e+06	4.69786e+07	7.65378e+06
27 	309.007	6.09309e+06	4.50421e+07	7.66674e+06
28 	309.007	6.19482e+06	4.2705e+07 	7.60319e+06
29 	309.007	6.20796e+06	3.99893e+07	7.70115e+06
30 	309.007	6.20783e+06	3.94189e+07	7.71137e+06
31 	309.007	6.2324e+06 	4.64768e+07	7.63583e+06
32 	309.007	6.12807e+06	5.13607e+07	7.81575e+06
33 	309.007	6.21671e+06	4.15387e+07	7.66388e+06
34 	309.007	6.28114e+06	4.34742e+07	7.9905e+06 
35 	309.007	6.19732e+06	4.14597e+07	7.77358e+06
36 	309.007	6.47355e+06	4.25018e+07	8.13678e+06
37 	309.007	6.34304e+06	4.28704e+07	8.00496e+06
38 	309.007	6.38049e+06	4.45728e+07	8.08464e+06
39 	309.007	6.54277e+06	5.25866e+07	8.29388e+06
40 	309.007	6.61541e+06	5.91398e+07	8.17982e+06
41 	309.007	6.43859e+06	5.80642e+07	8.15117e+06
42 	309.007	6.25771e+06	5.32443e+07	7.84721e+06
43 	309.007	6.15066e+06	4.37488e+07	7.49626e+06
44 	309.007	5.94862e+06	4.08951e+07	7.23731e+06
45 	309.007	5.98576e+06	4.69636e+07	7.34968e+06
46 	309.007	6.10318e+06	4.82736e+07	7.65752e+06
47 	309.007	6.05378e+06	4.00231e+07	7.21345e+06
48 	309.007	6.02211e+06	3.38992e+07	7.22739e+06
49 	309.007	5.94752e+06	3.42965e+07	7.35394e+06
50 	309.007	6.14383e+06	4.4238e+07 	7.59154e+06
51 	309.007	5.96466e+06	3.97167e+07	7.33692e+06
52 	309.007	6.15844e+06	4.0884e+07 	7.48457e+06
53 	309.007	6.22651e+06	4.47552e+07	7.31614e+06
54 	309.007	6.16398e+06	3.85207e+07	7.1899e+06 
55 	309.007	6.14215e+06	3.51101e+07	7.23799e+06
56 	309.007	6.15009e+06	4.89529e+07	7.50632e+06
57 	309.007	6.10665e+06	4.89529e+07	7.57648e+06
58 	309.007	6.20898e+06	5.03034e+07	7.87454e+06
59 	309.007	6.03724e+06	5.3453e+07 	7.76399e+06
60 	309.007	5.86014e+06	4.37505e+07	7.3707e+06 
61 	309.007	6.19369e+06	4.44992e+07	7.64903e+06
62 	309.007	6.3056e+06 	4.44992e+07	7.94677e+06
63 	309.007	6.35021e+06	4.93587e+07	7.87312e+06
64 	309.007	6.16319e+06	4.62957e+07	7.61989e+06
65 	309.007	6.18686e+06	4.7652e+07 	7.63408e+06
66 	309.007	6.09135e+06	4.30868e+07	7.51844e+06
67 	309.007	5.96312e+06	3.81915e+07	7.24405e+06
68 	309.007	5.86103e+06	4.21801e+07	7.20662e+06
69 	309.007	5.46779e+06	4.09657e+07	7.03194e+06
70 	309.007	5.43456e+06	4.41655e+07	7.34312e+06
71 	309.007	5.61007e+06	4.96393e+07	7.41614e+06
72 	309.007	5.89508e+06	4.79385e+07	8.04213e+06
73 	309.007	5.48011e+06	4.68542e+07	7.43501e+06
74 	309.007	5.54432e+06	6.34806e+07	7.71719e+06
75 	309.007	5.58566e+06	4.3504e+07 	7.59663e+06
76 	309.007	5.66853e+06	4.17146e+07	7.43657e+06
77 	309.007	5.60982e+06	4.11466e+07	6.98212e+06
78 	309.007	5.60622e+06	3.87357e+07	6.82661e+06
79 	309.007	5.63566e+06	4.11655e+07	6.85605e+06
80 	309.007	5.40522e+06	4.42723e+07	6.61624e+06
81 	309.007	5.49994e+06	5.24941e+07	6.89999e+06
82 	309.007	5.51289e+06	4.68992e+07	6.7545e+06 
83 	309.007	5.75368e+06	4.66282e+07	7.16365e+06
84 	309.007	5.75135e+06	4.5028e+07 	6.93023e+06
85 	309.007	5.88745e+06	4.50609e+07	7.11971e+06
86 	309.007	5.90613e+06	3.97142e+07	7.06856e+06
87 	309.007	5.96681e+06	3.97142e+07	7.36075e+06
88 	309.007	6.12335e+06	4.75385e+07	7.6121e+06 
89 	309.007	6.20071e+06	4.30795e+07	7.6116e+06 
90 	309.007	6.33108e+06	4.87013e+07	7.97238e+06
91 	309.007	6.21128e+06	6.88468e+07	8.1512e+06 
92 	309.007	6.11392e+06	6.34881e+07	7.94158e+06
93 	309.007	6.0058e+06 	6.99589e+07	8.17468e+06
94 	309.007	5.76179e+06	4.96746e+07	7.5978e+06 
95 	309.007	5.75268e+06	5.1999e+07 	7.91886e+06
96 	309.007	5.94117e+06	6.05759e+07	7.92071e+06
97 	309.007	6.02224e+06	5.40864e+07	8.2314e+06 
98 	309.007	5.92776e+06	4.36702e+07	7.96369e+06
