/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	664970	1.76066e+06	3.197e+06	433451
1  	664970	1.76e+06   	3.09577e+06	435694
2  	641420	1.76009e+06	3.01219e+06	433630
3  	641420	1.7646e+06 	3.05379e+06	447305
4  	579153	1.76184e+06	2.98179e+06	453696
5  	460937	1.75805e+06	3.0043e+06 	457786
6  	460937	1.75807e+06	3.37175e+06	461014
7  	460937	1.75504e+06	3.08216e+06	455367
8  	460937	1.75512e+06	3.11573e+06	471356
9  	460937	1.75507e+06	3.11573e+06	474104
10 	460937	1.7445e+06 	3.20907e+06	473367
11 	460937	1.74172e+06	3.14077e+06	467852
12 	460937	1.7411e+06 	3.16968e+06	469608
13 	460937	1.74072e+06	3.22767e+06	458559
14 	460937	1.73777e+06	3.22767e+06	461792
15 	460937	1.74013e+06	3.22589e+06	464269
16 	460937	1.73408e+06	3.07477e+06	456974
17 	390278	1.73313e+06	2.97739e+06	449884
18 	333710	1.73388e+06	3.01392e+06	447224
19 	312476	1.72944e+06	3.25345e+06	468790
20 	308131	1.73392e+06	3.13587e+06	466585
21 	308131	1.73706e+06	3.12706e+06	454120
22 	308131	1.73379e+06	3.04606e+06	455892
23 	308131	1.72725e+06	2.97344e+06	443424
24 	308131	1.72861e+06	3.0862e+06 	452061
25 	308131	1.72653e+06	3.03431e+06	458907
26 	308131	1.71948e+06	3.08091e+06	454090
27 	308131	1.71952e+06	3.01058e+06	450989
28 	308131	1.72492e+06	3.02234e+06	447952
29 	308131	1.72671e+06	3.05699e+06	454097
30 	308131	1.72399e+06	2.99451e+06	469548
31 	308131	1.72081e+06	3.12999e+06	469379
32 	308131	1.71788e+06	3.15728e+06	476490
33 	308131	1.71773e+06	3.13382e+06	480020
34 	308131	1.71388e+06	3.04688e+06	476645
35 	308131	1.71178e+06	3.01359e+06	466830
36 	308131	1.70905e+06	2.98275e+06	460962
37 	308131	1.70761e+06	3.04428e+06	451598
38 	308131	1.70787e+06	2.94049e+06	457970
39 	308131	1.7022e+06 	2.9388e+06 	456009
40 	308131	1.7037e+06 	3.01899e+06	458751
41 	308131	1.69704e+06	3.13793e+06	464268
42 	308131	1.69612e+06	2.96099e+06	464607
43 	308131	1.69268e+06	2.89935e+06	457880
44 	308131	1.6965e+06 	2.89716e+06	465878
45 	308131	1.69261e+06	2.91343e+06	465103
46 	302059	1.69286e+06	3.01951e+06	460160
47 	302059	1.69145e+06	3.0191e+06 	460767
48 	302003	1.68959e+06	3.0191e+06 	462231
49 	282079	1.68066e+06	3.03436e+06	465822
50 	282079	1.67443e+06	2.99829e+06	469457
51 	282079	1.66711e+06	3.12101e+06	462761
52 	282079	1.67247e+06	3.13238e+06	465561
53 	282079	1.67047e+06	3.08777e+06	472281
54 	282079	1.66514e+06	3.06887e+06	476938
55 	282079	1.66967e+06	3.01424e+06	472691
56 	282079	1.66307e+06	3.0195e+06 	463182
57 	282079	1.66412e+06	3.17072e+06	461122
58 	282079	1.65797e+06	3.31255e+06	460879
59 	231975	1.668e+06  	2.93773e+06	468171
60 	231066	1.66793e+06	3.06776e+06	471520
61 	231066	1.65961e+06	3.07516e+06	467579
62 	231066	1.65772e+06	3.06892e+06	476709
63 	231066	1.66166e+06	3.09047e+06	476596
64 	231066	1.65972e+06	3.08318e+06	470174
65 	231066	1.6592e+06 	3.08095e+06	465286
66 	231066	1.66168e+06	3.02419e+06	464868
67 	231066	1.66061e+06	2.93282e+06	466115
68 	231066	1.65588e+06	2.95806e+06	467441
69 	231066	1.65298e+06	3.01691e+06	475237
70 	231066	1.64573e+06	3.04753e+06	475676
71 	231066	1.64448e+06	3.11839e+06	481909
72 	231066	1.64352e+06	3.08738e+06	487320
73 	231066	1.64322e+06	2.99867e+06	473922
74 	231066	1.64669e+06	3.02614e+06	484417
75 	231066	1.64555e+06	3.08705e+06	483043
76 	231066	1.64611e+06	3.04234e+06	480207
77 	231066	1.6389e+06 	3.13719e+06	477922
78 	231066	1.63141e+06	3.08187e+06	468377
79 	231066	1.6221e+06 	2.94994e+06	461519
80 	231066	1.62344e+06	2.99619e+06	454435
81 	231066	1.62461e+06	3.03684e+06	451188
82 	231066	1.61868e+06	2.87025e+06	455364
83 	206497	1.61953e+06	2.9925e+06 	460406
84 	206497	1.61328e+06	3.05653e+06	468474
85 	206497	1.61763e+06	3.00251e+06	464894
86 	206497	1.61814e+06	2.99619e+06	450327
87 	206497	1.61124e+06	3.01064e+06	454266
88 	206497	1.60736e+06	3.02294e+06	452448
89 	206497	1.60658e+06	2.9849e+06 	454355
90 	206497	1.59886e+06	2.912e+06  	442225
91 	206497	1.5948e+06 	2.88572e+06	449427
92 	202984	1.59607e+06	2.88572e+06	458833
93 	202984	1.59684e+06	2.85339e+06	462083
94 	202984	1.5974e+06 	2.86345e+06	456178
95 	202984	1.59666e+06	2.96356e+06	458528
96 	190574	1.59242e+06	2.98092e+06	466939
97 	190574	1.58472e+06	2.98092e+06	467548
98 	190574	1.5879e+06 	2.86783e+06	460726
99 	190574	1.59078e+06	2.93935e+06	463899
100	190574	1.595e+06  	2.92762e+06	458715
101	190574	1.59795e+06	2.89627e+06	461471
102	190574	1.59617e+06	2.93523e+06	463785
103	190574	1.59892e+06	2.91323e+06	461022
104	190574	1.59336e+06	2.89204e+06	461557
105	186840	1.5909e+06 	2.98932e+06	466733
106	186840	1.58656e+06	2.87669e+06	456564
107	186840	1.5828e+06 	2.85251e+06	455627
