/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-5.36921	23.744	233.06	25.5756
1  	-5.36921	23.6731	173.482	23.583 
2  	-5.36921	23.2446	180.985	24.1257
3  	-6.07988	23.0287	204.756	23.8972
4  	-6.07988	23.0069	131.586	22.9805
5  	-6.07988	22.3217	163.35 	21.6535
6  	-6.07988	22.0413	175.54 	21.8921
7  	-6.07988	22.3114	161.862	22.0075
8  	-6.07988	22.2949	155.049	21.8077
9  	-6.07988	21.8706	171.239	21.6037
10 	-6.07988	22.4386	172.004	22.1528
11 	-6.07988	21.9923	150.322	20.5888
12 	-6.07988	21.7873	147.857	19.7224
13 	-6.07988	21.7039	186.773	20.4308
14 	-6.07988	21.4205	150.982	19.8854
15 	-6.07988	21.8927	147.874	19.8844
16 	-6.07988	22.0755	159.952	21.0869
17 	-6.07988	21.9428	153.73 	21.204 
18 	-6.07988	21.9133	142.285	20.5098
19 	-6.07988	21.7346	154.248	20.7484
20 	-6.07988	22.7814	145.14 	22.2956
21 	-6.07988	23.1088	211.705	23.1913
22 	-6.07988	22.4859	163.864	22.0663
23 	-6.85205	22.4678	152.237	21.5233
24 	-7.31458	22.9914	142.219	22.3756
25 	-7.31458	23.1449	169.404	21.7875
26 	-7.31458	22.9295	182.994	21.5946
27 	-7.31458	22.6183	143.911	21.2378
28 	-7.31458	23.1515	162.69 	21.7387
29 	-7.31458	22.9546	268.236	23.5965
30 	-7.31458	22.0995	142.724	19.5281
31 	-7.31458	22.4941	183.071	20.859 
32 	-7.31458	22.7674	145.613	20.7049
33 	-7.31458	22.9059	192.098	22.3075
34 	-7.31458	22.7805	145.797	21.3198
35 	-7.31458	23.7335	197.699	23.3649
36 	-7.31458	22.7416	158.83 	21.3202
37 	-7.31458	22.5696	108.053	19.9698
38 	-7.31458	22.9346	192.269	21.5897
39 	-7.31458	23.1359	129.016	21.2967
40 	-7.31458	22.6714	175.867	21.046 
41 	-7.31458	22.6115	146.005	19.9175
42 	-7.31458	22.9963	157.878	20.531 
43 	-7.31458	23.7587	173.176	22.6792
44 	-7.31458	24.3382	185.962	25.1572
45 	-7.31458	23.9202	165.635	23.8385
46 	-7.31458	24.285 	191.114	23.7778
47 	-7.31458	24.0992	135.332	20.9476
48 	-7.59695	23.6916	160.215	21.7271
49 	-7.59695	23.6165	141.589	22.1995
50 	-7.59695	23.9015	194.163	22.9846
51 	-7.59695	23.6767	161.151	22.3684
52 	-7.59695	23.9512	161.151	23.0434
53 	-7.59695	24.1342	138.002	22.9815
54 	-7.59695	23.8484	173.421	23.1301
55 	-7.59695	24.1048	231.239	23.9713
56 	-7.59695	23.6782	161.761	22.7103
57 	-7.59695	23.6419	123.281	22.0343
58 	-7.59695	23.949 	153.633	22.8407
59 	-7.59695	23.8988	139.867	22.4254
60 	-7.59695	23.2479	136.972	21.2523
61 	-7.59695	23.7316	120.902	21.309 
62 	-7.59695	23.4965	118.794	21.7705
63 	-7.59695	23.5358	128.024	21.8576
64 	-7.59695	23.9236	128.024	22.1884
65 	-7.59695	23.6641	178.017	22.5837
66 	-7.59695	23.5966	157.631	21.9716
67 	-7.59695	24.0237	157.631	22.4448
68 	-7.59695	24.0465	190.025	22.7319
69 	-7.59695	23.8916	156.128	21.7776
70 	-7.59695	24.2741	166.309	21.8053
71 	-7.59695	23.7363	138.545	21.7125
72 	-7.59695	23.2917	125.505	21.7389
73 	-7.59695	23.8091	137.584	22.3098
74 	-7.59695	23.7017	142.121	22.2447
75 	-7.59695	23.1911	138.232	21.0787
76 	-7.59695	23.7912	142.201	21.7434
77 	-7.59695	24.4641	146.397	23.2526
78 	-7.59695	24.2043	139.492	22.7926
79 	-7.59695	24.4199	155.668	23.3228
80 	-7.59695	24.584 	145.274	23.4239
81 	-7.59695	24.7851	153.564	22.958 
82 	-7.59695	24.8565	205.902	23.8229
83 	-7.59695	25.1042	197.633	24.8607
84 	-7.59695	24.7732	146.691	23.1966
85 	-7.59695	24.4866	160.272	21.9669
86 	-7.59695	25.258 	188.744	24.3462
87 	-7.59695	25.0089	160.508	23.1014
88 	-7.59695	24.5827	165.396	22.3543
89 	-7.59695	24.745 	165.396	22.7923
90 	-7.59695	24.7071	157.337	23.8658
91 	-7.59695	25.4452	182.925	24.978 
92 	-7.59695	25.4095	208.507	25.6426
93 	-7.59695	25.4061	177.029	23.9309
94 	-7.59695	26.0572	311.229	26.1695
95 	-7.59695	26.2631	158.828	24.7263
96 	-7.59695	26.1382	162.54 	25.1178
97 	-7.59695	25.3099	180.604	24.7818
98 	-7.59695	25.1474	186.226	25.5352
99 	-7.59695	25.6578	188.899	25.5961
