/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	962.723	1451.4	10927	400.259
1  	962.723	1488.75	12104.2	636.356
2  	962.723	1487.46	11026.4	572.395
3  	962.723	1488.75	8935.42	511.286
4  	901.509	1502.71	9082.04	563.255
5  	901.509	1508.12	8989.01	572.341
6  	901.509	1504.15	6713.62	512.175
7  	840.384	1509.74	7006.44	519.347
8  	840.384	1513.68	7031.63	526.966
9  	840.384	1539.28	6849.6 	585.98 
10 	840.384	1536.62	6976.51	589.998
11 	840.384	1542.07	6976.78	591.321
12 	840.384	1540.02	6794.67	556.572
13 	840.384	1606.36	13887  	948.505
14 	840.384	1607.95	13877.7	947.611
15 	819.391	1622.43	14043.3	997.425
16 	819.391	1619.81	12538.8	928.334
17 	819.391	1609.24	10308.2	852.264
18 	819.391	1636.09	10365.6	905.415
19 	819.391	1621.83	10322.8	881.827
20 	819.391	1648.6 	10363.5	945.445
21 	819.391	1700.54	17882.9	1262.56
22 	819.391	1727.69	17906.5	1313.65
23 	819.391	1761.14	17698.2	1336.91
24 	819.391	1786.09	17645.1	1437.13
25 	819.391	1799.09	17645.1	1448.76
26 	819.391	1782.51	14255.4	1353   
27 	810.485	1830.24	14165.3	1487.38
28 	810.485	1842.95	14165.3	1512.08
29 	810.485	1926.27	25066.3	1902.34
30 	810.485	1936.96	20320.4	1855.93
31 	810.485	1947.87	16962.8	1804.51
32 	810.485	1993.01	21993.9	1960.01
33 	810.485	2025.66	16919.8	1979.57
34 	810.485	2071.44	16845.3	2101.31
35 	810.485	2082.28	16645.6	2140.23
36 	810.485	2122.4 	16602.8	2227.66
37 	810.485	2147.47	16691.5	2253.01
38 	810.485	2227.27	37344.1	2694.94
39 	810.485	2237.08	23330.4	2512.23
40 	810.485	2253.08	23395.6	2540.27
41 	810.485	2260.44	20485.9	2472   
42 	810.485	2300.54	20689.7	2532.92
43 	810.485	2319.77	23952.5	2621.12
44 	810.485	2332.93	20698.2	2566.61
45 	810.485	2393.22	34776.2	2836.18
46 	810.485	2423.49	20771.4	2793.95
47 	810.485	2457.16	20614.1	2846.74
48 	810.485	2493.73	20612.5	2893.12
49 	810.485	2462.39	20684.4	2765.39
50 	810.485	2530.17	30565.4	2999.15
51 	810.485	2591.76	30581.6	3129.93
52 	810.485	2636.5 	30581.6	3298.48
53 	810.485	2667.49	23713.5	3222.16
54 	810.485	2655.1 	21417.7	3168.85
55 	810.485	2698.85	20675.6	3203.96
56 	810.485	2701.45	20723.1	3244.07
57 	810.485	2768.24	33871.5	3450.34
58 	810.485	2799.81	22894.7	3440.27
59 	810.485	2960.77	36260.3	4007.36
60 	810.485	2979.04	35346.1	3910.56
61 	810.485	3053.87	33053.9	4167.03
62 	810.485	3122.83	33011  	4328.82
63 	810.485	3194.78	32769.8	4421.25
64 	810.485	3145.85	31537.9	4223.35
65 	810.485	3180.71	31228.8	4188.36
66 	810.485	3204.49	43065.8	4494.91
67 	810.485	3247.54	41811.7	4473.66
68 	810.485	3309.55	34506.2	4436.97
69 	810.485	3337.46	34579.3	4421.21
70 	810.485	3349.39	33704.1	4318.69
71 	810.485	3378.45	31093.3	4316.42
72 	810.485	3441.45	30215.2	4434.78
73 	810.485	3448.3 	36034.5	4492.44
74 	810.485	3475.65	30301.2	4460.17
75 	810.485	3444.33	27942.2	4381   
76 	810.485	3515.73	26380.6	4410.51
77 	810.485	3600.45	32462.3	4617.26
78 	810.485	3645.31	35176.5	4733.72
79 	810.485	3699.69	35176.5	4744.23
80 	810.485	3810.13	39994.4	4969.22
81 	810.485	3824.76	36466.7	4953.64
82 	810.485	3838.86	36575.7	4945.54
83 	804.772	3979.79	44336.4	5370.23
84 	804.772	4016.3 	43166.8	5386.68
85 	804.772	4000.79	42550.1	5122.76
86 	804.772	4109.93	37453.9	5264.64
87 	760.619	4172.1 	37420.9	5336.47
88 	760.619	4240.87	42905.9	5456.35
89 	760.619	4220.25	37408.7	5362.01
90 	760.619	4207.45	37308.5	5340.01
91 	760.619	4231.02	44187.1	5487.94
92 	760.619	4258.85	44006.3	5430.42
93 	760.619	4348.1 	44163.4	5647.36
94 	760.619	4367.64	36014.3	5465.87
95 	760.619	4443.04	45007.6	5804.54
96 	760.619	4517.05	41975.6	5864.08
97 	760.619	4508.73	38446.6	5912.47
98 	760.619	4532.39	35677.2	5854.12
99 	760.619	4662.12	41592.3	6256.24
100	760.619	4705.05	47358.3	6379.55
101	760.619	4775.99	44607.2	6540.33
102	760.619	4819.43	41514.3	6560.95
103	760.619	5000.3 	50551.7	6952.27
104	760.619	4987.63	50551.7	6875.35
105	760.619	5017.79	50391.8	7026.36
106	760.619	5024.65	50442.5	6765.83
107	760.619	5098.21	70533.2	7312.3 
108	760.619	5097.07	56338.9	7077.11
109	760.619	5061.26	40538.3	6786.54
110	760.619	5103.87	39487.9	6843.15
111	760.619	5260.2 	52715.8	7375   
112	760.619	5381.72	52726.7	7780.03
113	760.619	5401.68	52504.4	7726.68
114	760.619	5434.33	49814.3	7742.1 
115	760.619	5384.22	44893.5	7535.91
116	760.619	5440.76	44833.3	7693.55
117	760.619	5420.46	56278.4	7819.23
118	760.619	5472.59	44976.9	7671.14
119	760.619	5634.46	48532.3	7808.49
120	760.619	5732.17	48613.2	8050.03
121	760.619	5810.51	47020.1	8184.12
122	760.619	5802.52	57390.7	8035.01
123	760.619	6020.2 	87544.8	8890.78
124	760.619	6013.34	66568.9	8501.15
125	760.619	6049.91	57320.9	8400.03
126	760.619	6110.39	59667.5	8516.47
127	760.619	6146.19	61846.9	8707.09
128	760.619	6178.97	59776.3	8819.73
129	760.619	6233.12	59766.1	8937.74
130	760.619	6217.9 	59682.7	8813.71
131	760.619	6235.02	58703.5	8683.75
132	760.619	6255.73	68977.8	8967.3 
133	760.619	6265.07	58440  	8694.05
134	760.619	6279.86	56635.6	8633.66
135	760.619	6474.88	88002.6	9277.15
136	760.619	6517.07	63219.1	9147.43
137	760.619	6489.97	63219.1	9104.13
138	760.619	6507.51	54891.3	9045.56
139	760.619	6425.66	54779.2	8748.26
140	743.149	6529.28	54779.2	8767.55
141	743.149	6675.71	54978.5	8919.34
142	743.149	6657.27	53206.5	8767.25
143	743.149	6686.07	68903.8	8910.37
144	743.149	6795.48	65083.4	8872.3 
145	743.149	6826.31	64455.8	8884.82
146	743.149	6897.28	59497.8	8866.48
147	743.149	6899.28	48234.4	8887.18
148	743.149	7015.03	55038.7	9164.29
149	743.149	7172.3 	56478.1	9441.63
150	743.149	7167.19	54907.4	9213.35
151	743.149	7134.04	63155.2	9188.14
152	743.149	7126.52	47589.4	8838.54
153	743.149	7219.13	54191.6	9096.41
154	743.149	7170.27	50594.2	8871.89
155	743.149	7314.65	65129  	9302.49
156	743.149	7444.82	64646.3	9580.58
157	743.149	7448.72	64867.8	9617.64
158	743.149	7444.43	76928.5	9678.56
159	743.149	7404.69	66687  	9387.32
160	743.149	7348.14	54889.7	9336.77
161	743.149	7408.58	54319.4	9382.45
162	743.149	7436.3 	54171.3	9554.25
163	743.149	7659.16	86972.9	10677.1
164	724.041	7589.26	83489.1	10285.7
165	724.041	7539.97	74822.4	10104.6
166	724.041	7567.52	74756.4	10129.9
167	724.041	7622.36	54216  	9998.97
168	724.041	7658.35	53708.1	10051.3
169	724.041	7631.37	52743.5	9745.35
170	724.041	7639.44	51778.1	9684.4 
171	724.041	7652.43	51748.9	9702.45
172	724.041	7838.27	55203.9	10022.1
173	724.041	7842.11	52737.5	9881.83
174	724.041	7946.08	52869.1	9884.99
175	724.041	8019.81	52693.7	10080.4
176	724.041	7964.53	60292.2	9975.71
177	724.041	8056.97	63562.7	10326.7
178	724.041	8101.32	56175.5	10202.2
179	724.041	8116.52	56175.5	10214.3
180	724.041	8353.96	58423.5	10469  
181	724.041	8355.14	58483.6	10578.4
182	724.041	8417.97	56879.8	10492.8
183	724.041	8614.86	59344.1	10757.6
184	724.041	8682.26	66689.9	10982.5
185	724.041	8648.87	66562.9	10739.5
186	724.041	8689.3 	61555.9	10725.7
187	724.041	8640.3 	60591.3	10598.3
188	724.041	8737.49	60713  	10728.1
189	724.041	8837.74	81454.8	10965.7
190	724.041	8832.89	71929.7	10942.1
191	724.041	8814.1 	59224.1	10793.4
192	724.041	8858.36	58911.9	10757.7
193	724.041	8933.4 	69695.9	10824  
194	724.041	9092.29	69653.3	10986.8
195	724.041	9167.37	64488.6	11211.9
196	724.041	9211.74	64362.1	11313.7
197	724.041	9405.73	77168  	11873.1
198	724.041	9459.24	69829  	11790.5
199	724.041	9456.44	80202.2	11885.3
200	724.041	9447.61	83928.9	11954.1
201	724.041	9681.58	93137.7	12501.6
202	724.041	9626.46	83790.1	12219.2
203	724.041	9608.84	83722.7	12416.4
204	724.041	9611.09	81641.8	12047.4
205	724.041	9648.22	70593  	12009.4
206	724.041	9797.45	70635.2	12043.8
207	724.041	9866.32	69355.9	12100.1
208	724.041	9926.77	69282.8	12110  
209	724.041	9968.68	90537.7	12622  
210	724.041	10007.8	90458.7	12754.6
211	724.041	10289.6	85782  	12921  
212	724.041	10206.6	77915.4	12497.7
213	724.041	10278  	72786.5	12008  
