/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	12.3283	21.5796	37.74	4.0469
1  	12.3283	21.6649	36.0687	3.88949
2  	12.3283	21.4587	33.3744	3.77996
3  	12.3283	21.4989	35.1809	3.90081
4  	12.3283	21.5508	35.1809	4.01803
5  	11.3061	21.7572	34.9882	4.02199
6  	11.3061	21.3995	33.8809	4.02192
7  	11.3061	21.4284	33.8809	3.75172
8  	11.3061	21.3955	34.73  	3.897  
9  	11.3061	21.2615	34.7713	3.79296
10 	11.3061	21.549 	34.0419	3.78469
11 	11.3061	21.3738	33.5612	3.72108
12 	10.6304	21.5173	34.7083	3.85395
13 	10.6304	21.7176	33.1518	3.9013 
14 	10.6304	21.6232	33.4116	3.8827 
15 	10.6304	21.5987	32.5993	3.79058
16 	10.6304	21.3225	35.4069	3.9539 
17 	10.6304	21.5283	34.3611	4.01657
18 	10.6304	21.7424	34.8609	3.92274
19 	10.6304	21.643 	34.296 	3.79739
20 	10.6304	21.6059	33.6214	3.79559
21 	10.6304	21.3965	33.2306	3.91176
22 	10.6304	21.6794	33.7163	3.98992
23 	10.6304	21.695 	33.9706	3.90938
24 	10.6304	21.5802	35.4907	3.97114
25 	10.6304	21.5549	35.4531	4.12147
26 	10.6304	21.1946	33.5108	3.83319
27 	10.6304	21.7118	37.829 	4.19684
28 	10.6304	21.7432	36.1074	4.02207
29 	10.6304	21.7765	34.0924	3.88758
30 	10.6304	21.6331	34.1101	3.92565
31 	10.6304	21.5553	33.1946	3.72078
32 	10.6304	21.5942	34.7189	3.92366
33 	10.6304	21.3974	35.9831	3.9697 
34 	10.6304	21.8877	33.8422	3.94221
35 	10.6304	21.7907	36.7751	3.90845
36 	10.6304	21.5077	34.4216	3.96309
37 	10.6304	21.6966	34.4216	3.88203
38 	10.6304	21.7961	37.4315	3.9831 
39 	10.6304	21.26  	33.7072	3.83641
40 	10.6304	21.7048	36.9352	3.9742 
41 	10.6304	21.4724	33.7867	3.78909
42 	10.6304	21.7481	33.7829	3.74545
43 	10.6304	21.7523	35.7864	3.92526
44 	10.6304	21.6506	33.4789	3.94825
45 	10.6304	21.6589	32.3721	3.85   
46 	10.6304	21.7718	33.1282	3.82059
47 	10.6304	21.5516	33.7776	3.67595
48 	10.6304	21.6848	34.9411	4.00772
49 	10.6304	21.597 	33.9792	3.86774
50 	10.6304	21.7506	34.0838	3.93267
