/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std     
0  	-920.351	-914.2	-913.49	0.692574
1  	-920.351	-914.204	-913.478	0.719874
2  	-920.351	-914.213	-912.955	0.688641
3  	-920.351	-914.231	-913.356	0.719504
4  	-920.454	-914.24 	-913.045	0.75549 
5  	-921.455	-914.225	-912.493	0.754942
6  	-922.513	-914.234	-913.041	0.81864 
7  	-922.513	-914.217	-912.943	0.834945
8  	-922.513	-914.246	-912.837	0.927024
9  	-924.566	-914.241	-912.872	0.917056
10 	-924.566	-914.234	-912.18 	0.913018
11 	-924.566	-914.235	-912.296	0.899321
12 	-924.566	-914.236	-912.435	0.907613
13 	-924.715	-914.224	-912.71 	0.929419
14 	-924.715	-914.21 	-912.921	0.885109
15 	-925.155	-914.229	-912.982	0.952653
16 	-925.155	-914.234	-913.114	0.979043
17 	-925.155	-914.227	-913.171	0.977884
18 	-925.155	-914.223	-912.099	1.00836 
19 	-927.205	-914.238	-911.046	1.08181 
20 	-927.205	-914.242	-912.436	1.12805 
21 	-927.205	-914.239	-911.789	1.06591 
22 	-927.205	-914.251	-912.047	1.18051 
23 	-927.205	-914.252	-912.463	1.16457 
24 	-927.205	-914.242	-912.433	1.10078 
25 	-927.612	-914.254	-912.637	1.14466 
26 	-927.612	-914.233	-912.441	1.11023 
27 	-927.612	-914.23 	-912.689	1.10553 
28 	-927.612	-914.211	-912.641	1.07876 
29 	-927.612	-914.221	-912.637	1.08229 
30 	-928.242	-914.204	-910.724	1.12757 
31 	-928.343	-914.206	-911.379	1.14559 
32 	-928.343	-914.188	-911.709	1.15752 
33 	-928.343	-914.183	-911.593	1.061   
34 	-928.343	-914.171	-909.979	1.11361 
35 	-928.735	-914.168	-910.141	1.1972  
36 	-928.735	-914.171	-910.944	1.13522 
37 	-928.735	-914.165	-911.616	1.10748 
38 	-928.735	-914.158	-911.569	1.05638 
39 	-928.735	-914.171	-911.584	1.09918 
40 	-928.735	-914.165	-911.504	1.14934 
41 	-928.735	-914.186	-911.76 	1.22624 
42 	-928.735	-914.189	-911.608	1.20979 
43 	-928.735	-914.205	-911.906	1.29772 
44 	-928.735	-914.186	-911.235	1.24543 
45 	-928.735	-914.161	-911.684	1.15866 
46 	-928.735	-914.163	-911.964	1.1641  
47 	-928.735	-914.139	-909.666	1.23547 
48 	-928.735	-914.114	-910.445	1.16501 
49 	-928.735	-914.112	-909.807	1.19791 
50 	-928.735	-914.116	-909.731	1.25175 
51 	-928.735	-914.12 	-910.469	1.22302 
52 	-929.303	-914.116	-910.462	1.25843 
53 	-929.316	-914.137	-911.046	1.28853 
54 	-929.316	-914.115	-911.339	1.20881 
55 	-929.316	-914.123	-911.009	1.20053 
56 	-929.316	-914.116	-910.551	1.19728 
57 	-929.706	-914.127	-910.791	1.28418 
58 	-929.706	-914.122	-910.935	1.27412 
59 	-929.706	-914.098	-911.021	1.07105 
60 	-930.593	-914.102	-910.992	1.16012 
61 	-930.593	-914.127	-910.894	1.29231 
62 	-931.844	-914.123	-910.903	1.40105 
63 	-931.844	-914.109	-911    	1.32547 
64 	-931.844	-914.087	-909.58 	1.31068 
65 	-931.844	-914.102	-910.454	1.29723 
66 	-931.844	-914.102	-910.506	1.36167 
67 	-931.844	-914.097	-910.663	1.38053 
68 	-934.266	-914.091	-910.556	1.41947 
69 	-934.266	-914.087	-910.54 	1.40405 
70 	-934.266	-914.082	-910.848	1.42874 
71 	-934.266	-914.083	-910.815	1.50908 
72 	-934.266	-914.076	-910.729	1.44753 
73 	-934.266	-914.064	-909.768	1.53615 
74 	-934.266	-914.067	-909.596	1.54892 
75 	-934.266	-914.062	-909.199	1.55638 
76 	-934.266	-914.059	-909.2  	1.6132  
77 	-934.266	-914.03 	-910.553	1.44018 
78 	-934.266	-914.049	-909.846	1.45516 
79 	-934.266	-914.069	-910.48 	1.57749 
80 	-934.266	-914.061	-909.922	1.59233 
81 	-934.266	-914.048	-910.267	1.44739 
82 	-934.266	-914.061	-908.519	1.53308 
83 	-934.266	-914.069	-909.845	1.62007 
84 	-934.266	-914.051	-909.635	1.53335 
85 	-934.266	-914.056	-908.599	1.58479 
86 	-934.266	-914.052	-909.202	1.5372  
87 	-934.266	-914.042	-908.348	1.56935 
88 	-934.266	-914.01 	-908.36 	1.43692 
89 	-934.266	-913.987	-903.624	1.52331 
90 	-934.266	-913.986	-908.42 	1.4872  
91 	-934.266	-913.988	-909.131	1.55582 
92 	-934.266	-914.008	-909.425	1.69535 
93 	-934.266	-914.003	-908.694	1.64269 
94 	-934.266	-913.986	-908.676	1.62409 
95 	-934.266	-913.985	-909.471	1.45842 
96 	-934.266	-913.976	-908.453	1.49756 
97 	-934.266	-913.972	-908.053	1.51529 
98 	-934.266	-913.946	-904.451	1.61614 
99 	-934.266	-913.954	-907.748	1.70913 
100	-934.79 	-913.956	-909.115	1.76291 
101	-934.79 	-913.975	-908.982	1.65323 
102	-934.79 	-913.936	-909.47 	1.72474 
103	-937.199	-913.939	-909.085	1.8248  
104	-937.576	-913.93 	-908.997	1.92394 
105	-937.576	-913.904	-907.822	1.7692  
106	-937.576	-913.909	-907.773	1.77134 
107	-937.576	-913.908	-904.175	1.82441 
108	-937.576	-913.907	-907.705	1.91946 
109	-937.576	-913.934	-907.784	1.96863 
110	-937.576	-913.91 	-908.619	1.81627 
111	-937.576	-913.892	-908.652	1.65147 
112	-937.576	-913.896	-908.7  	1.70288 
113	-937.576	-913.9  	-908.571	1.83651 
114	-938.283	-913.872	-908.936	1.80221 
115	-941.33 	-913.925	-908.233	2.09321 
116	-941.33 	-913.941	-908.22 	2.04992 
117	-943.242	-913.962	-908.935	2.24586 
118	-943.242	-913.915	-908.959	2.15902 
119	-943.242	-913.896	-908.928	2.15028 
120	-943.242	-913.908	-909.071	2.082   
121	-943.242	-913.904	-909.546	2.13815 
122	-943.242	-913.898	-909.677	1.94134 
123	-943.242	-913.859	-909.39 	1.99418 
124	-943.242	-913.859	-908.982	2.06621 
125	-943.242	-913.869	-908.769	2.08076 
126	-945.513	-913.885	-909.622	2.19547 
127	-950.015	-913.872	-908.527	2.40017 
128	-950.015	-913.859	-908.483	2.45179 
129	-950.015	-913.848	-908.483	2.21311 
130	-950.015	-913.853	-908.741	2.11808 
131	-950.015	-913.863	-908.042	2.22912 
132	-950.015	-913.878	-908.671	2.40488 
133	-950.015	-913.865	-908.57 	2.45099 
134	-950.015	-913.9  	-908.454	2.51927 
135	-950.015	-913.861	-908.467	2.30472 
136	-950.015	-913.849	-908.482	2.10611 
137	-950.015	-913.881	-908.519	2.27058 
138	-950.015	-913.908	-909.048	2.58878 
139	-950.015	-913.881	-909.048	2.29486 
140	-950.015	-913.883	-909.048	2.38342 
141	-950.015	-913.876	-909.19 	2.21506 
142	-950.015	-913.873	-907.761	2.22144 
143	-950.015	-913.823	-908.19 	2.16455 
144	-950.015	-913.803	-907.186	2.18361 
145	-950.015	-913.794	-906.752	2.2078  
146	-950.015	-913.766	-906.839	2.19973 
147	-950.015	-913.745	-906.619	2.0912  
148	-950.015	-913.754	-906.278	2.38194 
149	-950.015	-913.789	-906.609	2.59571 
150	-950.015	-913.772	-907.068	2.22204 
151	-950.015	-913.765	-907.688	2.21392 
152	-950.015	-913.804	-908.283	2.38998 
153	-950.015	-913.789	-904.827	2.4601  
154	-950.015	-913.78 	-904.853	2.43838 
155	-950.015	-913.768	-905.313	2.41647 
156	-950.015	-913.751	-906    	2.43343 
157	-950.015	-913.737	-906.296	2.40587 
158	-950.015	-913.733	-906.417	2.45207 
