/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max 	std    
0  	0.901217	199.911	1010	131.118
1  	-3.93574	198.211	919.705	124.677
2  	-3.93574	195.09 	725.741	120.599
3  	-3.93574	196.444	820.1  	124.417
4  	-3.93574	198.966	828.452	122.097
5  	-3.93574	197.369	824.06 	121.546
6  	-3.93574	194.189	766.379	117.652
7  	-19.5308	193.815	857.696	119.626
8  	-19.5308	193.22 	909.61 	119.983
9  	-19.5308	192.349	713.236	119.025
10 	-20.8311	190.117	743.855	115.798
11 	-20.8311	191.203	736.262	118.332
12 	-20.8311	191.934	716.516	121.165
13 	-20.8311	190.715	819.812	121.517
14 	-20.8311	193.6  	854.587	130.719
15 	-20.8311	196.71 	906.494	130.725
16 	-20.8311	195.551	828.818	131.32 
17 	-20.8311	194.433	857.923	131.928
18 	-20.8311	194.93 	847.907	128.35 
19 	-21.0162	193.771	874.331	128.719
20 	-21.0162	196.044	827.012	126.579
21 	-21.0162	196.074	808.927	130.431
22 	-21.0162	196.928	772.482	127.712
23 	-21.0162	195.611	886.418	128.298
24 	-21.0162	195.929	886.418	129.317
25 	-21.0162	195.551	862.276	131.946
26 	-21.0162	196.135	891.877	134.231
27 	-21.0162	194.991	928.672	134.857
28 	-21.0162	195.272	958.002	132.889
29 	-21.4298	199.734	1176.75	140.158
30 	-21.4298	198.561	934.409	132.456
31 	-21.4298	197.702	1014.83	135.06 
32 	-21.4298	195.208	900.017	130.247
33 	-21.4298	194.26 	900.017	127.183
34 	-21.4298	196.506	874.948	129.898
35 	-21.4298	192.018	751.96 	122.301
36 	-21.4298	190.96 	952.394	127.639
37 	-21.4298	188.957	898.994	125.069
38 	-24.0235	191.765	744.961	122.721
39 	-27.2683	190.365	825.085	124.648
40 	-27.347 	189.268	886.282	122.212
41 	-27.347 	186.593	861.312	121.671
42 	-27.347 	184.835	914.169	121.31 
43 	-27.347 	184.977	907.331	122.342
44 	-29.365 	186.344	857.319	125.648
45 	-29.365 	188.026	970.264	127.128
46 	-29.365 	188.677	817.513	127.948
47 	-29.365 	186.665	762.661	123.123
48 	-29.365 	187.454	710.167	124.33 
49 	-29.365 	188.705	821.785	127.584
50 	-29.365 	183.545	890.533	125.66 
51 	-29.365 	184.449	1006.99	128.761
52 	-29.365 	186.926	806.136	128.921
53 	-29.365 	185.188	807.192	127.054
54 	-29.365 	186.362	835.903	126.554
55 	-29.365 	186.911	847.587	122.287
56 	-29.365 	187.013	722.906	123.308
57 	-29.365 	184.491	803.785	123.271
58 	-29.365 	181.552	999.454	124.449
59 	-29.365 	182.793	800.646	125.656
60 	-29.365 	182.842	817.216	124.595
61 	-33.1062	183.171	814.179	127.348
62 	-33.1062	182.867	861.156	125.46 
63 	-33.1062	182.333	765.421	120.635
64 	-33.1062	179.653	744.129	116.684
65 	-35.4142	177.924	723.08 	113.177
66 	-35.4142	177.533	686.681	110.024
67 	-35.4142	176.699	787.302	110.217
68 	-35.4142	177.464	650.409	112.093
69 	-35.4142	177.724	650.409	114.826
70 	-35.4142	178.392	788.428	117.379
71 	-35.4142	179.798	691.283	120.498
72 	-35.4142	179.264	811.978	118.258
73 	-35.4142	177.958	811.978	117.238
74 	-35.4142	176.494	674.312	118.702
75 	-35.4142	174.595	677.354	115.359
76 	-35.4142	175.453	720.827	116.287
77 	-35.4142	176.579	793.139	116.952
78 	-35.4142	176.084	777.385	121.038
79 	-35.4142	177.532	693.71 	115.983
80 	-35.4142	175.437	639.387	112.001
81 	-35.4142	177.058	672.442	113.591
82 	-35.4142	176.464	676.921	112.644
83 	-35.4142	179.545	1011.44	118.675
84 	-35.4142	181.126	969.624	122.393
85 	-35.4142	183.572	894.261	123.97 
86 	-35.4142	187.4  	827.089	126.689
87 	-35.4142	182.9  	896.708	126.88 
88 	-35.4142	178.976	774.329	123.379
89 	-35.4142	182.955	840.704	125.497
90 	-35.4142	184.769	1017.86	130.543
91 	-35.4142	182.205	1017.86	131.162
92 	-35.4142	181.007	895.569	132.182
93 	-35.8394	176.98 	851.477	127.986
94 	-35.8394	173.49 	918.358	124.72 
95 	-35.8394	170.616	840.088	121.201
96 	-35.8394	170.297	845.48 	120.738
97 	-35.8394	172.837	889.119	125.696
98 	-35.8394	173.664	939.047	126.807
99 	-35.8394	174.183	949.99 	118.702
100	-35.8394	172.638	751.115	116.397
101	-36.3773	170.517	714.359	113.06 
102	-36.3773	174.615	903.127	114.735
103	-36.3773	171.621	644.76 	108.533
104	-36.3773	170.364	820.3  	110.556
105	-36.3773	168.329	743.637	108.489
106	-36.3773	169.387	684.133	107.197
107	-36.3773	170.492	706.326	110.683
108	-36.3773	171.239	612.335	114.174
109	-36.3773	173.901	665.526	120.543
110	-36.3773	173.571	705.137	125.887
111	-37.618 	173.827	725.701	127.726
112	-37.618 	174.555	887.903	130.974
113	-37.618 	174.383	825.425	126.819
114	-37.618 	169.811	818.527	118.48 
115	-37.618 	168.247	684.981	114.339
116	-37.618 	170.307	796.787	117.043
117	-37.618 	168.32 	752.7  	113.797
118	-37.618 	168.873	725.061	114.256
119	-37.618 	169.709	777.195	118.585
120	-37.618 	169.809	829.575	118.652
121	-37.618 	173.224	769.387	119.916
122	-37.618 	169.473	1000.94	117.383
123	-37.618 	168.562	777.501	114.532
124	-37.618 	165.81 	832.355	113.909
125	-37.618 	163.983	696.295	107.423
126	-37.6224	166.228	553.913	107.333
127	-37.6224	169.052	606.581	112.254
128	-37.6224	168.262	719.67 	114.333
129	-37.6224	168.176	674.254	112.479
130	-37.6224	168.028	709.627	111.166
131	-37.6224	165.373	655.816	109.207
132	-37.6224	166.54 	786.808	114.988
133	-37.6224	167.685	855.213	120.791
134	-37.6224	163.187	792.604	114.956
135	-37.6224	163.398	828.687	118.421
136	-37.6224	160.455	786.664	112.38 
137	-37.6224	158.963	922.346	109.571
138	-37.6224	160.83 	866.907	111.066
139	-37.6224	160.859	632.615	103.013
140	-37.6224	162.055	705.687	107.325
141	-37.6224	161.197	718.669	107.778
142	-37.6224	162.209	698.054	109.412
143	-37.6224	159.962	783.547	108.688
144	-37.6224	159.707	813.473	113.013
145	-37.6224	158.568	687.222	106.626
146	-38.0535	157.345	591.942	100.774
147	-38.0535	157.337	591.942	99.4788
148	-38.0535	157.556	619.031	99.9757
149	-38.0535	159.597	635.779	106.074
150	-38.8107	161.036	746.175	110.938
151	-38.8107	156.297	814.463	110.641
152	-38.8107	154.894	673.493	103.741
153	-38.8107	149.334	700.741	98.6211
154	-38.8107	151.775	579.746	100.254
155	-38.8107	153.38 	839.132	104.864
156	-38.8107	153.419	676.138	106.292
157	-38.8107	154.449	824.139	107.03 
158	-38.8107	153.706	732.561	106.628
159	-38.8107	158.046	876.478	113.686
160	-38.8107	155.931	797.17 	111.182
161	-38.8107	158.738	763.957	113.392
