/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg       	max        	std        
0  	4.814e+06	4.4679e+07	1.41967e+08	2.04116e+07
1  	4.814e+06	4.44143e+07	1.30372e+08	2.00087e+07
2  	4.814e+06	4.43626e+07	1.15974e+08	1.97584e+07
3  	4.814e+06	4.43083e+07	1.10575e+08	1.97362e+07
4  	4.814e+06	4.43852e+07	1.42173e+08	2.03345e+07
5  	4.814e+06	4.43559e+07	1.1992e+08 	2.02382e+07
6  	4.814e+06	4.41912e+07	1.05606e+08	2.00673e+07
7  	4.814e+06	4.44831e+07	1.15992e+08	2.0657e+07 
8  	3.76275e+06	4.39219e+07	1.17497e+08	2.04703e+07
9  	3.76275e+06	4.38219e+07	1.07804e+08	2.00097e+07
10 	3.76275e+06	4.35629e+07	1.15574e+08	2.00195e+07
11 	2.8001e+06 	4.35109e+07	1.18383e+08	2.02464e+07
12 	2.8001e+06 	4.34152e+07	1.15366e+08	1.99876e+07
13 	2.8001e+06 	4.29907e+07	1.23821e+08	2.01529e+07
14 	2.8001e+06 	4.28628e+07	1.11727e+08	2.02006e+07
15 	1.52215e+06	4.29243e+07	1.11901e+08	2.03649e+07
16 	1.52215e+06	4.26852e+07	1.16665e+08	2.00659e+07
17 	1.52215e+06	4.23771e+07	1.12903e+08	1.96075e+07
18 	1.52215e+06	4.23573e+07	9.95434e+07	1.91422e+07
19 	1.52215e+06	4.24868e+07	1.09675e+08	1.95254e+07
20 	1.49343e+06	4.24031e+07	9.76514e+07	1.93368e+07
21 	1.49343e+06	4.21241e+07	1.06373e+08	1.93019e+07
22 	1.49343e+06	4.21968e+07	1.1266e+08 	1.9581e+07 
23 	1.49343e+06	4.20038e+07	1.04619e+08	1.92469e+07
24 	1.49343e+06	4.1839e+07 	1.1275e+08 	1.92045e+07
25 	1.49343e+06	4.17204e+07	1.13399e+08	1.97497e+07
26 	1.49343e+06	4.20142e+07	1.06193e+08	1.95975e+07
27 	1.49343e+06	4.18569e+07	1.1033e+08 	1.98145e+07
28 	1.49343e+06	4.18269e+07	1.1093e+08 	2.01018e+07
29 	1.49343e+06	4.15891e+07	1.09891e+08	2.00918e+07
30 	1.49343e+06	4.14286e+07	1.07289e+08	2.00936e+07
31 	1.49343e+06	4.10835e+07	1.10192e+08	1.96376e+07
32 	1.49343e+06	4.12374e+07	1.11543e+08	1.96723e+07
33 	1.49343e+06	4.1405e+07 	1.24898e+08	1.98158e+07
34 	1.49343e+06	4.10858e+07	1.14344e+08	1.9691e+07 
35 	1.16483e+06	4.07054e+07	1.05203e+08	1.93428e+07
36 	1.16483e+06	4.0716e+07 	1.05203e+08	1.94576e+07
37 	1.16483e+06	4.0605e+07 	1.19589e+08	1.94853e+07
38 	1.16483e+06	4.10552e+07	1.13236e+08	1.98857e+07
39 	1.16483e+06	4.09139e+07	1.05394e+08	1.9648e+07 
40 	1.16483e+06	4.05948e+07	1.11038e+08	1.95538e+07
41 	1.16483e+06	4.0658e+07 	1.33849e+08	1.9837e+07 
42 	1.16483e+06	4.05937e+07	1.27444e+08	2.01148e+07
43 	1.16483e+06	4.07532e+07	1.28192e+08	2.00352e+07
44 	1.16483e+06	4.03635e+07	1.22023e+08	1.93588e+07
45 	1.16483e+06	4.05041e+07	1.24706e+08	1.96743e+07
46 	1.16483e+06	4.026e+07  	1.0365e+08 	1.97306e+07
47 	1.16483e+06	3.97564e+07	1.34353e+08	1.95956e+07
48 	1.16483e+06	3.93717e+07	1.10285e+08	1.87855e+07
49 	1.16483e+06	3.95717e+07	1.12584e+08	1.87426e+07
50 	1.16483e+06	3.96302e+07	1.12584e+08	1.87742e+07
51 	1.16483e+06	3.96719e+07	1.11297e+08	1.91714e+07
52 	1.16483e+06	3.94021e+07	1.24705e+08	1.90585e+07
53 	1.16483e+06	3.95713e+07	1.30421e+08	1.93897e+07
54 	1.16483e+06	3.95316e+07	1.47682e+08	1.92733e+07
55 	1.16483e+06	3.96377e+07	1.17748e+08	1.91169e+07
56 	1.16483e+06	3.93128e+07	1.16708e+08	1.8439e+07 
57 	1.16483e+06	3.94877e+07	1.09819e+08	1.852e+07  
58 	1.16483e+06	3.94115e+07	1.1648e+08 	1.89244e+07
59 	1.16483e+06	3.92193e+07	1.07958e+08	1.90367e+07
60 	1.16483e+06	3.9123e+07 	1.1205e+08 	1.87173e+07
61 	1.16483e+06	3.92898e+07	1.0377e+08 	1.92398e+07
62 	1.16483e+06	3.93725e+07	1.12972e+08	1.93064e+07
63 	1.16483e+06	3.92319e+07	1.12672e+08	1.93898e+07
64 	1.16483e+06	3.90365e+07	9.85423e+07	1.89243e+07
65 	1.16483e+06	3.89123e+07	1.18651e+08	1.9691e+07 
66 	1.16483e+06	3.84278e+07	1.18448e+08	1.95418e+07
67 	1.16483e+06	3.82677e+07	1.05803e+08	1.87115e+07
68 	1.16483e+06	3.80714e+07	1.07797e+08	1.84903e+07
69 	1.16483e+06	3.84064e+07	9.91336e+07	1.87062e+07
70 	1.16483e+06	3.88135e+07	1.0193e+08 	1.91544e+07
71 	1.16483e+06	3.87489e+07	1.0432e+08 	1.93494e+07
72 	1.16483e+06	3.87282e+07	1.09531e+08	1.96356e+07
73 	1.16483e+06	3.88895e+07	9.93936e+07	1.93365e+07
74 	1.16483e+06	3.86626e+07	1.0212e+08 	1.90932e+07
75 	1.16483e+06	3.85428e+07	1.04306e+08	1.90802e+07
76 	1.16483e+06	3.83903e+07	1.02481e+08	1.86291e+07
77 	1.16483e+06	3.81926e+07	1.0926e+08 	1.81104e+07
78 	1.16483e+06	3.82996e+07	1.10957e+08	1.86296e+07
79 	1.16483e+06	3.81234e+07	1.10586e+08	1.80884e+07
80 	1.16483e+06	3.78667e+07	1.10586e+08	1.86477e+07
81 	1.16483e+06	3.77003e+07	1.07322e+08	1.88456e+07
82 	1.16483e+06	3.75166e+07	1.02144e+08	1.89614e+07
83 	1.16483e+06	3.72968e+07	1.02144e+08	1.89142e+07
84 	1.16483e+06	3.69738e+07	9.67869e+07	1.82278e+07
85 	1.05928e+06	3.71602e+07	9.84398e+07	1.87514e+07
86 	1.05928e+06	3.73235e+07	9.65515e+07	1.85935e+07
87 	1.05928e+06	3.72394e+07	1.0508e+08 	1.87662e+07
88 	1.05928e+06	3.69679e+07	1.03934e+08	1.85825e+07
89 	1.05928e+06	3.69438e+07	1.06978e+08	1.84726e+07
90 	1.05928e+06	3.67675e+07	9.62734e+07	1.81375e+07
91 	1.05928e+06	3.67457e+07	1.00976e+08	1.81419e+07
92 	1.05928e+06	3.69365e+07	9.42742e+07	1.79817e+07
93 	1.05928e+06	3.66903e+07	1.06437e+08	1.8411e+07 
94 	1.05928e+06	3.65965e+07	9.4554e+07 	1.79984e+07
95 	1.05928e+06	3.66434e+07	1.08562e+08	1.87532e+07
96 	1.05928e+06	3.646e+07  	1.14038e+08	1.86532e+07
97 	1.05928e+06	3.64599e+07	1.0663e+08 	1.82589e+07
98 	1.05928e+06	3.65642e+07	1.05817e+08	1.7968e+07 
99 	1.05928e+06	3.65349e+07	1.09249e+08	1.82111e+07
100	1.05928e+06	3.63687e+07	1.04712e+08	1.83163e+07
101	1.05928e+06	3.62938e+07	1.06886e+08	1.8243e+07 
102	1.05928e+06	3.60211e+07	1.00939e+08	1.7814e+07 
103	1.05928e+06	3.5939e+07 	9.56587e+07	1.79261e+07
104	1.05928e+06	3.58357e+07	1.07398e+08	1.78946e+07
105	1.05928e+06	3.58279e+07	1.10108e+08	1.80036e+07
106	1.05928e+06	3.54311e+07	1.03126e+08	1.7746e+07 
107	1.05928e+06	3.5126e+07 	1.06027e+08	1.74154e+07
108	1.05928e+06	3.51133e+07	1.02666e+08	1.74127e+07
109	1.05928e+06	3.52255e+07	9.63802e+07	1.73439e+07
110	1.05928e+06	3.479e+07  	9.92695e+07	1.718e+07  
111	1.05928e+06	3.48923e+07	9.54127e+07	1.70243e+07
112	1.05928e+06	3.47237e+07	9.26556e+07	1.70379e+07
113	1.05928e+06	3.47052e+07	9.82044e+07	1.74445e+07
114	1.05928e+06	3.51647e+07	1.04633e+08	1.73014e+07
115	1.05928e+06	3.53659e+07	1.11047e+08	1.75307e+07
116	1.05928e+06	3.52955e+07	9.78136e+07	1.74809e+07
117	1.05928e+06	3.51044e+07	9.32255e+07	1.76958e+07
118	1.05928e+06	3.50924e+07	9.7151e+07 	1.78548e+07
119	1.05928e+06	3.51018e+07	9.66535e+07	1.79363e+07
120	1.05928e+06	3.50305e+07	9.72701e+07	1.79864e+07
121	1.05928e+06	3.49218e+07	1.20184e+08	1.85642e+07
122	1.05928e+06	3.48641e+07	1.12069e+08	1.83508e+07
123	1.05928e+06	3.48243e+07	1.05869e+08	1.84318e+07
124	1.05928e+06	3.48735e+07	1.07051e+08	1.82867e+07
125	1.05928e+06	3.52082e+07	1.15478e+08	1.83208e+07
126	987639     	3.49155e+07	1.15478e+08	1.79086e+07
127	987639     	3.45755e+07	1.1411e+08 	1.7966e+07 
128	987639     	3.45514e+07	1.2361e+08 	1.81701e+07
129	987639     	3.42047e+07	1.13135e+08	1.7596e+07 
130	870860     	3.43305e+07	1.09496e+08	1.81638e+07
131	870860     	3.42411e+07	9.40103e+07	1.78963e+07
132	870860     	3.42263e+07	9.35972e+07	1.78078e+07
133	870860     	3.40676e+07	1.09371e+08	1.80507e+07
134	870860     	3.37282e+07	9.54403e+07	1.73669e+07
135	870860     	3.35872e+07	9.43313e+07	1.74137e+07
136	870860     	3.38144e+07	1.04755e+08	1.77444e+07
137	870860     	3.35191e+07	1.02254e+08	1.72699e+07
138	870860     	3.34715e+07	9.78143e+07	1.73295e+07
139	870860     	3.37617e+07	1.00162e+08	1.76222e+07
140	870860     	3.38605e+07	1.08354e+08	1.80965e+07
141	870860     	3.38439e+07	1.01802e+08	1.79272e+07
142	870860     	3.3684e+07 	1.03859e+08	1.76966e+07
143	870860     	3.38996e+07	1.18233e+08	1.7621e+07 
144	870860     	3.39018e+07	1.08181e+08	1.77182e+07
145	870860     	3.38442e+07	1.05631e+08	1.80959e+07
146	870860     	3.41942e+07	9.77234e+07	1.81954e+07
147	870860     	3.36155e+07	9.80282e+07	1.83284e+07
148	870860     	3.34709e+07	1.01627e+08	1.82024e+07
149	870860     	3.346e+07  	9.78521e+07	1.77217e+07
150	870860     	3.34227e+07	9.36475e+07	1.77761e+07
151	870860     	3.3728e+07 	1.06146e+08	1.78791e+07
152	870860     	3.33505e+07	9.71388e+07	1.80512e+07
153	870860     	3.32705e+07	1.0201e+08 	1.80858e+07
154	870860     	3.31938e+07	1.09848e+08	1.84671e+07
155	870860     	3.32694e+07	9.04014e+07	1.79306e+07
156	870860     	3.30482e+07	9.13268e+07	1.74078e+07
157	870860     	3.32119e+07	9.00403e+07	1.75758e+07
158	870860     	3.32184e+07	1.0028e+08 	1.75414e+07
159	870860     	3.34107e+07	1.08281e+08	1.6909e+07 
160	870860     	3.34411e+07	8.35518e+07	1.68599e+07
161	870860     	3.33505e+07	1.0021e+08 	1.71738e+07
162	870860     	3.34019e+07	1.06252e+08	1.75388e+07
163	870860     	3.30521e+07	1.08295e+08	1.72168e+07
164	870860     	3.26621e+07	9.66987e+07	1.67396e+07
165	870860     	3.28666e+07	9.66987e+07	1.70783e+07
166	870860     	3.2732e+07 	9.80623e+07	1.67841e+07
167	870860     	3.26094e+07	9.44909e+07	1.64313e+07
168	870860     	3.26254e+07	8.89413e+07	1.69733e+07
169	870860     	3.22543e+07	9.12592e+07	1.68445e+07
170	849152     	3.2498e+07 	9.36844e+07	1.70717e+07
171	849152     	3.27919e+07	8.60601e+07	1.70545e+07
172	849152     	3.27332e+07	1.0138e+08 	1.77021e+07
173	849152     	3.25917e+07	9.37206e+07	1.75113e+07
174	849152     	3.29387e+07	1.0261e+08 	1.75379e+07
175	849152     	3.26811e+07	1.12178e+08	1.74735e+07
176	849152     	3.2838e+07 	1.03535e+08	1.69573e+07
177	849152     	3.27842e+07	9.70643e+07	1.71069e+07
178	849152     	3.29047e+07	9.85108e+07	1.75188e+07
179	849152     	3.29397e+07	9.6716e+07 	1.75776e+07
180	849152     	3.29396e+07	9.64961e+07	1.75453e+07
181	849152     	3.30213e+07	9.23973e+07	1.7666e+07 
182	849152     	3.2602e+07 	1.05005e+08	1.77171e+07
183	849152     	3.17528e+07	1.00478e+08	1.7265e+07 
184	849152     	3.17933e+07	1.00478e+08	1.73497e+07
185	849152     	3.23365e+07	1.10418e+08	1.76816e+07
186	849152     	3.20959e+07	9.72601e+07	1.69295e+07
187	849152     	3.21454e+07	1.04012e+08	1.7317e+07 
188	849152     	3.19571e+07	1.0758e+08 	1.73923e+07
189	849152     	3.19199e+07	1.05175e+08	1.77372e+07
190	849152     	3.21896e+07	1.14415e+08	1.74809e+07
191	849152     	3.19704e+07	9.48555e+07	1.71916e+07
192	849152     	3.19916e+07	9.48555e+07	1.66869e+07
193	849152     	3.18744e+07	8.52232e+07	1.6353e+07 
194	849152     	3.20155e+07	1.01498e+08	1.7069e+07 
195	849152     	3.18777e+07	9.52389e+07	1.68068e+07
196	849152     	3.18463e+07	9.62867e+07	1.69058e+07
197	849152     	3.16556e+07	9.67485e+07	1.66876e+07
198	849152     	3.20472e+07	9.91545e+07	1.73041e+07
199	849152     	3.19249e+07	1.02842e+08	1.72142e+07
200	849152     	3.21953e+07	1.02842e+08	1.72736e+07
201	849152     	3.1921e+07 	9.09876e+07	1.66411e+07
202	849152     	3.13006e+07	8.52327e+07	1.5935e+07 
203	849152     	3.13402e+07	1.13832e+08	1.65072e+07
204	849152     	3.1584e+07 	1.0929e+08 	1.67738e+07
205	849152     	3.15157e+07	9.83764e+07	1.64747e+07
206	849152     	3.14889e+07	9.22205e+07	1.69137e+07
207	849152     	3.12863e+07	9.01084e+07	1.65239e+07
208	849152     	3.13077e+07	8.54738e+07	1.61632e+07
209	849152     	3.09589e+07	8.82478e+07	1.6204e+07 
210	849152     	3.07818e+07	8.85493e+07	1.65137e+07
211	849152     	3.06038e+07	1.06069e+08	1.66296e+07
212	849152     	3.04837e+07	1.04451e+08	1.64029e+07
213	849152     	3.05665e+07	1.02674e+08	1.6777e+07 
214	849152     	3.08737e+07	9.96778e+07	1.70842e+07
215	849152     	3.04302e+07	9.06618e+07	1.60856e+07
216	849152     	3.0295e+07 	9.91006e+07	1.65208e+07
217	849152     	3.04425e+07	1.02404e+08	1.65873e+07
218	849152     	3.05129e+07	9.53924e+07	1.65284e+07
219	849152     	3.06083e+07	8.63043e+07	1.58927e+07
220	849152     	3.05738e+07	8.63043e+07	1.63134e+07
221	849152     	3.04719e+07	9.90028e+07	1.62252e+07
222	849152     	3.02165e+07	1.18613e+08	1.60692e+07
223	849152     	3.0222e+07 	9.26337e+07	1.63956e+07
224	849152     	3.04845e+07	8.56468e+07	1.6537e+07 
225	849152     	3.07239e+07	9.53774e+07	1.63743e+07
226	849152     	3.09888e+07	9.07419e+07	1.64828e+07
227	849152     	3.11312e+07	9.45173e+07	1.6651e+07 
228	849152     	3.09561e+07	1.08487e+08	1.73214e+07
229	849152     	3.10463e+07	1.06428e+08	1.68447e+07
230	849152     	3.04499e+07	9.9197e+07 	1.68686e+07
231	849152     	3.04132e+07	1.02795e+08	1.68544e+07
232	849152     	3.05407e+07	9.82049e+07	1.69386e+07
233	849152     	3.08687e+07	1.10126e+08	1.76286e+07
234	849152     	3.13325e+07	1.12644e+08	1.81808e+07
235	849152     	3.09635e+07	1.11774e+08	1.78169e+07
236	849152     	3.09398e+07	1.11774e+08	1.73259e+07
237	849152     	3.04647e+07	1.07693e+08	1.7433e+07 
238	849152     	3.01575e+07	9.99262e+07	1.73812e+07
239	849152     	3.0284e+07 	1.04713e+08	1.75579e+07
240	849152     	2.97774e+07	1.07842e+08	1.70007e+07
241	849152     	2.98065e+07	9.60531e+07	1.63099e+07
242	849152     	2.97718e+07	9.07484e+07	1.61819e+07
243	849152     	2.98021e+07	9.46096e+07	1.66966e+07
244	849152     	2.97089e+07	9.63387e+07	1.66303e+07
245	849152     	2.97152e+07	9.89364e+07	1.61421e+07
246	849152     	2.95624e+07	9.62701e+07	1.60794e+07
247	849152     	2.92017e+07	1.08474e+08	1.62038e+07
248	728770     	2.9091e+07 	1.08574e+08	1.617e+07  
249	728770     	2.91876e+07	8.72505e+07	1.57038e+07
250	728770     	2.9274e+07 	9.90065e+07	1.60422e+07
251	728770     	2.91945e+07	1.05898e+08	1.58305e+07
252	728770     	2.87737e+07	8.62168e+07	1.5973e+07 
253	706532     	2.90799e+07	9.13814e+07	1.59596e+07
254	706532     	2.92473e+07	9.57377e+07	1.59387e+07
255	706532     	2.90019e+07	9.20091e+07	1.58877e+07
256	706532     	2.86151e+07	9.69381e+07	1.58708e+07
257	706532     	2.89193e+07	9.94381e+07	1.58719e+07
258	706532     	2.87192e+07	9.93192e+07	1.56445e+07
259	706532     	2.87347e+07	1.09284e+08	1.54443e+07
260	706532     	2.86394e+07	9.16653e+07	1.54043e+07
261	706532     	2.8825e+07 	8.69418e+07	1.52759e+07
262	706532     	2.86036e+07	9.58909e+07	1.58822e+07
263	706532     	2.84523e+07	1.16036e+08	1.6253e+07 
264	706532     	2.8443e+07 	9.92829e+07	1.58185e+07
265	706532     	2.81126e+07	8.89871e+07	1.53188e+07
266	706532     	2.7944e+07 	9.27067e+07	1.52042e+07
267	661546     	2.79621e+07	9.27067e+07	1.48827e+07
268	661546     	2.80776e+07	9.52064e+07	1.50923e+07
269	661546     	2.83768e+07	8.64383e+07	1.50665e+07
270	661546     	2.81558e+07	9.4067e+07 	1.51771e+07
271	661546     	2.82165e+07	9.33048e+07	1.50932e+07
272	661546     	2.84362e+07	9.38714e+07	1.50821e+07
273	661546     	2.8388e+07 	9.89334e+07	1.5288e+07 
274	627495     	2.80816e+07	9.97371e+07	1.54846e+07
275	627495     	2.80131e+07	9.97371e+07	1.5421e+07 
276	627495     	2.80367e+07	8.41232e+07	1.4405e+07 
277	627495     	2.79719e+07	7.94301e+07	1.46216e+07
278	627495     	2.82613e+07	8.97198e+07	1.4907e+07 
279	627495     	2.84032e+07	8.66334e+07	1.5196e+07 
280	627495     	2.82523e+07	8.70058e+07	1.47254e+07
281	627495     	2.82233e+07	9.18098e+07	1.52862e+07
282	627495     	2.77052e+07	9.16811e+07	1.50087e+07
283	627495     	2.73815e+07	1.02407e+08	1.49164e+07
284	627495     	2.74632e+07	1.04938e+08	1.48905e+07
285	627495     	2.73404e+07	8.92134e+07	1.44229e+07
286	627495     	2.75084e+07	8.76578e+07	1.47625e+07
287	627495     	2.78409e+07	8.41828e+07	1.51215e+07
288	627495     	2.79251e+07	9.16957e+07	1.53247e+07
289	627495     	2.80897e+07	9.33812e+07	1.55119e+07
290	627495     	2.82152e+07	8.99822e+07	1.53796e+07
291	627495     	2.86662e+07	9.23187e+07	1.60661e+07
292	627495     	2.86357e+07	8.56912e+07	1.60055e+07
293	627495     	2.83368e+07	9.04339e+07	1.63904e+07
294	627495     	2.80828e+07	9.36724e+07	1.55058e+07
295	627495     	2.81333e+07	9.47043e+07	1.59769e+07
296	627495     	2.80811e+07	8.9743e+07 	1.55415e+07
297	627495     	2.83452e+07	9.72959e+07	1.56534e+07
298	627495     	2.80037e+07	9.31132e+07	1.52689e+07
