/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	5.1069e+06	4.54489e+07	1.49195e+08	2.13037e+07
1  	5.1069e+06	4.49397e+07	1.24376e+08	2.09212e+07
2  	5.1069e+06	4.51089e+07	1.15878e+08	2.09009e+07
3  	5.1069e+06	4.52958e+07	1.4148e+08 	2.08925e+07
4  	4.30255e+06	4.49325e+07	1.17562e+08	2.0448e+07 
5  	4.30255e+06	4.4765e+07 	1.28761e+08	2.04467e+07
6  	4.30255e+06	4.45755e+07	1.04514e+08	2.0588e+07 
7  	3.8673e+06 	4.44817e+07	1.05881e+08	2.07363e+07
8  	3.8673e+06 	4.43663e+07	1.10963e+08	2.03858e+07
9  	3.8673e+06 	4.42138e+07	1.0312e+08 	2.0512e+07 
10 	3.83426e+06	4.42565e+07	1.20139e+08	2.07781e+07
11 	3.83426e+06	4.42642e+07	1.2659e+08 	2.08181e+07
12 	3.83426e+06	4.39027e+07	1.1166e+08 	2.04731e+07
13 	2.95622e+06	4.39953e+07	1.1166e+08 	2.05467e+07
14 	2.84125e+06	4.38854e+07	1.1614e+08 	2.07195e+07
15 	2.4675e+06 	4.35895e+07	1.03693e+08	2.01785e+07
16 	2.4675e+06 	4.32116e+07	1.23702e+08	1.97132e+07
17 	2.4675e+06 	4.34803e+07	1.15323e+08	1.98392e+07
18 	2.4675e+06 	4.33574e+07	1.1609e+08 	2.00125e+07
19 	2.4675e+06 	4.34493e+07	1.43663e+08	2.01069e+07
20 	2.4675e+06 	4.32893e+07	1.25567e+08	1.94854e+07
21 	2.4675e+06 	4.31971e+07	1.08675e+08	1.94637e+07
22 	2.4675e+06 	4.29018e+07	1.0421e+08 	1.91512e+07
23 	2.4675e+06 	4.2767e+07 	1.03935e+08	1.87552e+07
