/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	119.213	125.96	127.089	0.994856
1  	119.213	125.963	127.124	1.00425 
2  	117.322	125.967	128.349	1.09384 
3  	114.027	125.963	128.383	1.12807 
4  	114.027	125.925	128.336	1.25789 
5  	114.027	125.892	128.507	1.31495 
6  	114.027	125.904	128.603	1.29764 
7  	114.027	125.923	128.446	1.2898  
8  	113.512	125.904	128.381	1.29386 
9  	113.512	125.911	128.431	1.33551 
10 	113.512	125.903	128.017	1.35763 
11 	113.512	125.891	127.841	1.28007 
12 	113.512	125.923	127.603	1.24019 
13 	113.512	125.938	127.456	1.28172 
14 	113.512	125.978	127.586	1.18206 
15 	113.512	126.009	128.33 	1.16276 
16 	112.73 	125.996	127.973	1.31474 
17 	112.73 	126.019	128.187	1.26172 
18 	112.73 	126.033	128.187	1.23866 
19 	112.73 	125.992	128.366	1.29053 
20 	112.73 	126.007	128.633	1.24918 
21 	111.444	125.988	128.452	1.28205 
22 	111.444	125.981	128.342	1.30947 
23 	111.444	125.985	127.955	1.31718 
24 	111.444	126.003	128.084	1.21942 
25 	111.444	126.019	131.722	1.23633 
26 	107.77 	125.986	128.133	1.36852 
27 	107.576	126.003	129.127	1.39797 
28 	107.298	125.96 	128.712	1.54188 
29 	107.298	126.001	128.711	1.33044 
30 	107.298	125.998	128.574	1.41779 
31 	107.298	126.066	128.104	1.27515 
32 	107.298	126.04 	128.202	1.35857 
33 	107.298	126.03 	128.263	1.37254 
34 	107.298	126.056	127.904	1.41561 
35 	107.298	126.062	128.223	1.41785 
36 	107.298	126.082	128.556	1.30482 
37 	107.298	126.092	128.36 	1.35945 
38 	105.34 	126.089	129.339	1.41583 
39 	105.34 	126.082	129.278	1.38871 
40 	105.34 	126.091	128.8  	1.42804 
41 	105.34 	126.089	128.603	1.36211 
42 	105.34 	126.074	130.546	1.37995 
43 	105.34 	126.108	129.358	1.34403 
44 	105.34 	126.109	128.99 	1.30661 
45 	105.34 	126.108	129.46 	1.49329 
46 	105.34 	126.116	129.46 	1.41173 
47 	105.34 	126.113	128.997	1.47769 
48 	105.34 	126.119	128.847	1.53979 
49 	105.34 	126.095	128.858	1.56813 
50 	105.34 	126.043	128.418	1.64614 
51 	105.34 	126.069	129.477	1.57812 
52 	105.34 	126.044	129.051	1.67603 
53 	105.34 	126.04 	129.041	1.63845 
54 	105.34 	126.043	129.007	1.69445 
55 	105.34 	126.065	128.839	1.65251 
56 	105.34 	126.071	128.819	1.64824 
57 	105.34 	126.05 	129.719	1.7585  
58 	105.34 	126.057	129.554	1.74419 
59 	105.34 	126.098	130.322	1.63592 
60 	105.34 	126.107	129.674	1.65068 
61 	105.34 	126.106	129.599	1.70822 
62 	104.931	126.135	129.488	1.81804 
63 	104.931	126.14 	129.46 	1.76408 
64 	104.931	126.089	129.605	1.84591 
65 	104.931	126.105	129.549	1.66758 
66 	104.931	126.156	129.478	1.50723 
67 	104.931	126.147	129.031	1.61584 
68 	104.931	126.148	129.232	1.7546  
69 	104.931	126.187	129.16 	1.59275 
70 	104.931	126.195	129.303	1.57443 
71 	104.931	126.179	130.451	1.63498 
72 	104.931	126.17 	129.998	1.6576  
73 	104.931	126.169	129.402	1.71343 
74 	104.931	126.194	131.438	1.7636  
75 	104.931	126.197	131.191	1.66796 
76 	104.931	126.207	130.178	1.70804 
77 	104.931	126.245	130.032	1.74648 
78 	104.931	126.259	129.729	1.76931 
79 	104.931	126.215	129.772	1.89164 
80 	104.931	126.181	129.732	1.97211 
81 	102.655	126.201	130.451	1.84634 
82 	102.655	126.227	130.193	1.83629 
83 	102.655	126.225	130.843	1.8377  
84 	102.655	126.232	130.843	1.87047 
85 	102.655	126.244	130.717	1.80232 
86 	102.655	126.213	130.512	1.73963 
87 	102.655	126.233	131.031	1.73774 
88 	102.655	126.272	130.427	1.75358 
