/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max        	std        
0  	374.16	6.87e+06	4.81424e+07	8.31839e+06
1  	374.16	6.54956e+06	4.81424e+07	8.09533e+06
2  	374.16	6.39809e+06	5.05809e+07	7.91573e+06
3  	374.16	6.31873e+06	4.05365e+07	7.72264e+06
4  	374.16	6.48264e+06	5.34827e+07	8.0111e+06 
5  	374.16	6.31825e+06	4.41789e+07	8.08672e+06
6  	374.16	6.31778e+06	4.35128e+07	7.95347e+06
7  	374.16	6.31795e+06	4.6099e+07 	8.20486e+06
8  	374.16	6.29397e+06	3.9626e+07 	7.8271e+06 
9  	374.16	6.19118e+06	3.88909e+07	7.66929e+06
10 	374.16	6.21842e+06	4.49378e+07	7.56194e+06
11 	374.16	6.41286e+06	4.70472e+07	7.6637e+06 
12 	374.16	6.0325e+06 	4.4493e+07 	7.65554e+06
13 	374.16	6.07055e+06	5.70507e+07	7.9257e+06 
14 	374.16	6.19505e+06	4.6535e+07 	8.03987e+06
15 	374.16	6.1581e+06 	4.49841e+07	7.84918e+06
16 	374.16	6.27344e+06	4.14029e+07	7.55244e+06
17 	374.16	6.14375e+06	4.18224e+07	7.20638e+06
18 	374.16	6.07315e+06	4.80936e+07	7.43275e+06
19 	374.16	6.20593e+06	5.30054e+07	7.69437e+06
20 	374.16	6.63316e+06	4.55132e+07	8.10932e+06
21 	374.16	6.62648e+06	4.7765e+07 	8.32008e+06
22 	374.16	6.62459e+06	4.97214e+07	8.15389e+06
23 	374.16	6.6524e+06 	5.85245e+07	8.2115e+06 
24 	374.16	6.79175e+06	5.07754e+07	8.44575e+06
25 	374.16	6.90092e+06	5.00699e+07	8.79023e+06
26 	374.16	6.76762e+06	5.52315e+07	8.77964e+06
27 	374.16	6.80991e+06	4.47239e+07	8.44868e+06
28 	374.16	6.73117e+06	4.71659e+07	8.53014e+06
29 	374.16	6.67452e+06	4.63857e+07	8.57429e+06
30 	374.16	6.42013e+06	6.22269e+07	8.27403e+06
31 	374.16	6.68842e+06	5.32192e+07	8.31821e+06
32 	374.16	6.73831e+06	8.35742e+07	8.84103e+06
33 	374.16	6.73412e+06	6.71609e+07	8.62792e+06
34 	374.16	6.51674e+06	4.81494e+07	8.31332e+06
35 	374.16	6.51772e+06	4.71203e+07	8.20363e+06
36 	358.597	6.46266e+06	5.36594e+07	8.3507e+06 
37 	358.597	6.2505e+06 	3.86687e+07	7.70821e+06
38 	358.597	6.15336e+06	4.53591e+07	7.77552e+06
39 	358.597	6.29265e+06	5.27561e+07	8.12108e+06
40 	358.597	6.17493e+06	4.48948e+07	7.89399e+06
41 	358.597	6.32338e+06	4.98428e+07	8.05207e+06
42 	358.597	6.2362e+06 	5.4614e+07 	8.09056e+06
43 	358.597	6.15424e+06	5.34886e+07	7.86432e+06
44 	358.597	6.21803e+06	5.20437e+07	7.62325e+06
45 	358.597	6.25672e+06	5.03569e+07	7.68699e+06
46 	355.18 	6.2358e+06 	3.88061e+07	7.51773e+06
47 	355.18 	6.23747e+06	4.49702e+07	7.6956e+06 
48 	355.18 	6.04189e+06	4.20387e+07	7.69634e+06
49 	355.18 	6.16451e+06	4.09754e+07	7.76823e+06
50 	355.18 	6.21443e+06	4.49672e+07	7.81209e+06
51 	355.18 	6.24034e+06	4.29762e+07	7.723e+06  
