/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	81346.4	355612	1.13085e+06	135617
1  	78307.7	354260	1.02461e+06	133350
2  	77131.6	352081	916999     	132442
3  	77131.6	353708	1.09044e+06	133541
4  	77131.6	351981	966646     	130021
5  	77131.6	353681	896119     	128755
6  	77131.6	354933	870191     	126698
7  	69927.4	357835	1.087e+06  	134819
8  	52700.5	357912	953506     	133548
9  	52700.5	356557	925006     	132445
10 	52700.5	357529	954445     	129751
11 	52700.5	359147	974935     	133951
12 	52700.5	360972	1.01141e+06	135059
13 	52700.5	364734	1.01517e+06	137918
14 	52700.5	362249	958187     	132904
15 	52700.5	360887	961464     	133155
16 	52700.5	366335	1.14644e+06	141490
17 	52700.5	364738	1.01395e+06	142266
18 	48341.3	363445	852890     	132505
19 	48341.3	361287	916245     	132428
20 	48341.3	368376	1.03477e+06	137284
21 	48341.3	370590	1.02435e+06	142824
22 	48341.3	367718	1.02435e+06	143316
23 	48341.3	366931	1.01718e+06	143467
24 	48341.3	366093	1.01764e+06	142363
25 	48341.3	370161	931409     	144768
26 	48341.3	370552	947160     	145041
27 	48341.3	372417	988517     	143140
28 	48341.3	370508	880678     	143986
29 	48341.3	368355	986240     	142391
30 	48341.3	368465	884152     	139348
31 	48341.3	371759	949183     	138727
32 	48341.3	372991	979550     	141293
33 	46699.9	375499	1.15741e+06	144114
34 	46699.9	377246	1.06118e+06	145279
35 	46699.9	375149	1.05346e+06	144943
36 	46699.9	371033	935323     	142229
37 	46699.9	372880	1.02604e+06	146854
38 	46699.9	375582	1.02876e+06	147222
39 	46699.9	372645	903513     	143107
40 	46699.9	374377	970849     	145990
41 	46699.9	375697	955333     	144590
42 	46699.9	379455	979943     	148003
43 	36286.7	384883	1.18443e+06	155429
44 	36286.7	384986	1.01676e+06	152084
45 	36286.7	389087	1.00771e+06	154672
46 	36286.7	388453	990546     	153412
47 	30174.5	388270	1.00225e+06	154109
48 	30174.5	387003	963755     	152049
49 	30174.5	388076	1.28525e+06	160652
50 	30174.5	385418	1.07413e+06	158425
51 	30174.5	381858	971177     	154403
52 	30174.5	385325	967809     	152792
53 	30174.5	385450	1.05182e+06	154057
54 	30174.5	388723	1.11287e+06	157482
55 	30174.5	388850	1.01059e+06	155224
56 	30174.5	387429	1.07713e+06	156969
57 	30174.5	391404	1.07034e+06	159941
58 	30174.5	395206	1.10357e+06	165487
59 	30174.5	395981	1.0877e+06 	168447
60 	30174.5	396356	983522     	165983
61 	30174.5	395499	1.22558e+06	167937
62 	30174.5	395504	1.22558e+06	169168
63 	30174.5	397559	1.175e+06  	169009
64 	30174.5	397047	1.17032e+06	164217
65 	30174.5	394985	1.17632e+06	162492
66 	30174.5	396762	1.0574e+06 	166806
67 	30174.5	397920	1.10651e+06	167828
68 	30174.5	397361	1.02097e+06	167286
69 	30174.5	400159	1.10498e+06	169395
70 	29767.8	401244	1.14795e+06	169764
71 	29767.8	394795	997740     	154869
72 	29767.8	394209	1.16322e+06	156855
73 	29767.8	395441	1.12813e+06	163226
74 	29767.8	398813	1.12368e+06	167304
75 	29767.8	396364	1.03865e+06	156915
76 	29767.8	398370	1.03953e+06	162557
77 	29767.8	398250	1.02299e+06	162750
78 	29767.8	403073	1.04259e+06	167223
79 	29767.8	404773	1.09938e+06	171896
80 	29767.8	405196	1.09579e+06	173138
81 	29767.8	402625	1.19453e+06	171292
82 	29767.8	398172	1.06263e+06	165743
83 	29767.8	398255	1.12081e+06	169033
84 	29767.8	397882	1.12081e+06	168290
85 	29767.8	398536	1.11287e+06	168216
86 	29767.8	397905	1.00739e+06	158758
87 	29767.8	400563	1.05594e+06	163855
88 	29767.8	402707	1.23751e+06	165079
89 	29767.8	398242	1.08298e+06	164612
90 	29767.8	399769	1.15381e+06	171091
91 	29767.8	399275	1.12799e+06	168967
92 	29767.8	396606	1.09623e+06	165398
93 	29767.8	402239	1.12381e+06	172155
94 	29767.8	401985	1.16492e+06	178086
95 	29767.8	400277	1.20579e+06	176297
96 	29767.8	400830	1.06729e+06	167486
97 	29767.8	405006	1.18562e+06	173137
98 	29767.8	406085	1.2561e+06 	176229
99 	29767.8	405117	1.1665e+06 	172521
100	28962  	404307	1.12865e+06	163258
101	28962  	404409	1.11078e+06	166047
102	28962  	403881	1.30151e+06	172436
103	26920.6	406756	1.221e+06  	171285
104	26920.6	408199	1.07163e+06	167035
105	20683.1	411394	984766     	163910
106	20683.1	409760	1.07664e+06	170959
107	19876.8	411562	1.18957e+06	175184
108	19876.8	409960	1.20587e+06	171969
109	19876.8	408608	1.24855e+06	170032
110	19876.8	408101	1.21713e+06	170380
111	19876.8	409668	1.38532e+06	170068
112	19876.8	411680	1.4448e+06 	171879
113	19876.8	408473	1.34677e+06	169126
114	19876.8	411277	1.30806e+06	171657
115	19876.8	411760	1.20039e+06	176213
116	19876.8	415388	1.26578e+06	184578
117	19876.8	417095	1.24717e+06	182702
118	19876.8	418909	1.19044e+06	184753
119	17523.5	420151	1.47022e+06	184840
120	17523.5	417311	1.23031e+06	182604
121	16399.9	417118	1.39747e+06	188481
