gen	min        	avg      	max        	std      
0  	3.23665e+06	2.299e+07	5.40115e+07	9.626e+06
1  	3.23665e+06	2.29465e+07	5.28707e+07	9.49531e+06
2  	3.18991e+06	2.29031e+07	5.12358e+07	9.55968e+06
3  	3.18991e+06	2.29374e+07	5.25033e+07	9.5496e+06 
4  	3.18991e+06	2.28682e+07	5.34928e+07	9.50001e+06
5  	3.11303e+06	2.28041e+07	5.34928e+07	9.35515e+06
6  	3.11303e+06	2.27601e+07	5.3439e+07 	9.53646e+06
7  	3.11303e+06	2.27327e+07	5.34398e+07	9.53421e+06
8  	2.644e+06  	2.26822e+07	5.32778e+07	9.53355e+06
9  	2.644e+06  	2.26408e+07	5.40621e+07	9.55012e+06
10 	2.644e+06  	2.25946e+07	5.40272e+07	9.43941e+06
11 	2.644e+06  	2.25749e+07	5.36283e+07	9.54898e+06
12 	2.644e+06  	2.25831e+07	5.22209e+07	9.57832e+06
13 	2.644e+06  	2.2571e+07 	5.22213e+07	9.5583e+06 
14 	2.64395e+06	2.25214e+07	5.02873e+07	9.41284e+06
15 	2.64395e+06	2.24871e+07	5.02761e+07	9.35038e+06
16 	2.05601e+06	2.24563e+07	4.91809e+07	9.30474e+06
17 	2.05601e+06	2.24222e+07	5.01947e+07	9.50785e+06
18 	2.05601e+06	2.2362e+07 	4.98335e+07	9.44247e+06
19 	2.05601e+06	2.23555e+07	4.98548e+07	9.49892e+06
20 	2.05601e+06	2.23242e+07	4.85162e+07	9.3015e+06 
21 	2.05601e+06	2.2316e+07 	4.93054e+07	9.31581e+06
22 	1.67443e+06	2.22794e+07	5.05274e+07	9.41774e+06
23 	1.67443e+06	2.22648e+07	5.13309e+07	9.39222e+06
24 	1.67443e+06	2.22792e+07	5.13309e+07	9.42539e+06
25 	1.67443e+06	2.22482e+07	5.11621e+07	9.47686e+06
26 	1.67443e+06	2.22246e+07	5.28289e+07	9.63988e+06
27 	1.67443e+06	2.21677e+07	5.43237e+07	9.50316e+06
28 	1.67443e+06	2.21414e+07	5.00242e+07	9.45799e+06
29 	1.67443e+06	2.21577e+07	5.91072e+07	9.49422e+06
30 	1.67443e+06	2.21313e+07	5.10728e+07	9.45381e+06
31 	1.6565e+06 	2.20853e+07	5.12887e+07	9.39266e+06
32 	1.6565e+06 	2.20475e+07	5.12887e+07	9.33267e+06
33 	1.6565e+06 	2.20267e+07	5.44172e+07	9.46965e+06
34 	1.6565e+06 	2.1988e+07 	5.35832e+07	9.41472e+06
35 	1.6565e+06 	2.19499e+07	5.32179e+07	9.33721e+06
36 	1.6565e+06 	2.19468e+07	5.07309e+07	9.22876e+06
37 	1.57159e+06	2.19083e+07	5.1763e+07 	9.08151e+06
38 	1.57159e+06	2.18934e+07	4.92329e+07	9.04587e+06
39 	1.57159e+06	2.18623e+07	5.18785e+07	9.00287e+06
40 	997769     	2.1868e+07 	4.83424e+07	8.93605e+06
41 	997769     	2.18179e+07	4.83424e+07	9.02399e+06
42 	997769     	2.17816e+07	4.83877e+07	9.12314e+06
43 	997769     	2.17545e+07	4.98652e+07	9.11537e+06
44 	996060     	2.17211e+07	4.96529e+07	9.31761e+06
45 	996060     	2.17161e+07	5.29955e+07	9.58499e+06
46 	996060     	2.16877e+07	5.29955e+07	9.66817e+06
47 	986310     	2.16254e+07	5.30678e+07	9.6475e+06 
48 	986310     	2.15826e+07	5.23159e+07	9.70649e+06
49 	986310     	2.15418e+07	4.8316e+07 	9.55507e+06
50 	986310     	2.15387e+07	4.86485e+07	9.2924e+06 
51 	986310     	2.14954e+07	5.15451e+07	9.31334e+06
52 	986310     	2.14873e+07	5.15286e+07	9.38075e+06
