/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	432.804	7.0134e+06	4.95567e+07	8.73972e+06
1  	432.804	6.87106e+06	5.92991e+07	8.57936e+06
2  	432.804	6.61923e+06	5.3605e+07 	8.15824e+06
3  	389.636	6.6595e+06 	5.54919e+07	8.48242e+06
4  	389.636	6.56364e+06	5.54919e+07	8.08802e+06
5  	389.636	6.60884e+06	5.43786e+07	8.13851e+06
6  	389.636	6.43056e+06	5.65622e+07	8.02415e+06
7  	389.636	6.58419e+06	6.60795e+07	8.45599e+06
8  	389.636	6.68916e+06	5.06405e+07	8.39156e+06
9  	389.636	6.6814e+06 	4.33933e+07	8.18507e+06
10 	370.456	6.79856e+06	4.7703e+07 	8.41611e+06
11 	370.456	6.7328e+06 	5.76282e+07	8.52491e+06
12 	355.585	6.96108e+06	6.24534e+07	8.96422e+06
13 	355.585	6.93439e+06	4.98102e+07	8.55903e+06
14 	355.585	6.85051e+06	5.62106e+07	8.44347e+06
15 	355.585	6.91881e+06	6.18194e+07	8.90456e+06
16 	355.585	6.79953e+06	5.21836e+07	8.71706e+06
17 	355.585	6.79345e+06	5.32436e+07	8.65556e+06
18 	355.585	6.80995e+06	4.78694e+07	8.46928e+06
19 	355.585	6.7299e+06 	5.57765e+07	8.22233e+06
20 	355.585	6.68181e+06	3.88959e+07	7.78035e+06
21 	355.585	6.57068e+06	4.80628e+07	7.68142e+06
22 	355.585	6.69251e+06	4.66369e+07	7.85813e+06
23 	355.585	6.51833e+06	4.66369e+07	7.71212e+06
24 	355.585	6.50778e+06	4.79391e+07	8.13496e+06
25 	355.585	6.33755e+06	4.68525e+07	8.11388e+06
26 	355.585	6.49458e+06	5.4156e+07 	8.17921e+06
27 	355.585	6.62587e+06	5.01256e+07	8.43903e+06
28 	355.585	6.63965e+06	4.87647e+07	8.1527e+06 
29 	355.585	6.55671e+06	5.38702e+07	8.12006e+06
30 	355.585	6.41371e+06	4.58735e+07	8.17238e+06
31 	355.585	6.44069e+06	5.121e+07  	8.10898e+06
32 	355.585	6.46828e+06	4.8684e+07 	8.15743e+06
33 	355.585	6.45716e+06	4.45793e+07	8.11456e+06
34 	355.585	6.55001e+06	5.68179e+07	8.5796e+06 
35 	355.585	6.8953e+06 	5.23183e+07	8.78208e+06
36 	355.585	6.76201e+06	4.50029e+07	8.37149e+06
37 	355.585	6.61045e+06	5.40305e+07	8.50927e+06
38 	355.585	6.60051e+06	5.37829e+07	8.4555e+06 
39 	347.339	6.17539e+06	4.14195e+07	7.89107e+06
40 	347.339	6.06267e+06	4.03797e+07	7.70923e+06
41 	347.339	5.81986e+06	4.88863e+07	7.48833e+06
42 	347.339	5.95516e+06	5.09698e+07	7.72513e+06
43 	347.339	6.07452e+06	3.96245e+07	7.45722e+06
44 	347.339	5.96602e+06	4.67856e+07	7.33315e+06
45 	347.339	6.19751e+06	3.77599e+07	7.59379e+06
46 	347.339	6.1904e+06 	4.67845e+07	7.65316e+06
47 	347.339	6.37005e+06	4.84996e+07	7.73322e+06
48 	347.339	6.22343e+06	3.69591e+07	7.45089e+06
49 	266.694	6.20685e+06	4.60695e+07	7.43108e+06
50 	266.694	5.84744e+06	4.31838e+07	7.39441e+06
51 	266.694	5.92288e+06	4.54935e+07	7.26461e+06
52 	266.694	5.93507e+06	4.98492e+07	7.25827e+06
53 	266.694	6.03444e+06	4.03848e+07	7.32326e+06
54 	266.694	6.06267e+06	4.85873e+07	7.68004e+06
55 	266.694	6.01875e+06	4.49347e+07	7.46876e+06
56 	266.694	5.94816e+06	4.49347e+07	7.27121e+06
57 	266.694	6.09727e+06	6.26515e+07	7.94651e+06
58 	266.694	6.1654e+06 	4.84841e+07	7.98121e+06
59 	266.694	6.22822e+06	4.68591e+07	7.8454e+06 
60 	266.694	6.02594e+06	3.9933e+07 	7.58292e+06
61 	266.694	5.92099e+06	3.68268e+07	7.24879e+06
62 	266.694	5.88613e+06	3.73598e+07	7.29276e+06
63 	266.694	5.99006e+06	4.39273e+07	7.4997e+06 
64 	266.694	6.27623e+06	4.3331e+07 	7.82236e+06
