/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	5.04208e+06	4.53197e+07	1.378e+08	2.07644e+07
1  	5.04208e+06	4.51705e+07	1.35932e+08	2.02866e+07
2  	5.04208e+06	4.4948e+07 	1.23538e+08	1.99777e+07
3  	5.04208e+06	4.49301e+07	1.20557e+08	2.00533e+07
4  	5.04208e+06	4.51341e+07	1.23258e+08	2.00288e+07
5  	5.04208e+06	4.50476e+07	1.23258e+08	2.01599e+07
6  	4.51169e+06	4.51082e+07	1.11491e+08	2.02103e+07
7  	4.51169e+06	4.48544e+07	1.14922e+08	1.98861e+07
8  	4.51169e+06	4.50529e+07	1.15711e+08	2.02367e+07
9  	4.51169e+06	4.50917e+07	1.08833e+08	1.97423e+07
10 	4.51169e+06	4.50457e+07	1.1135e+08 	2.02699e+07
11 	4.51169e+06	4.46716e+07	1.06703e+08	2.01371e+07
12 	4.51169e+06	4.44607e+07	1.08759e+08	2.0425e+07 
13 	3.058e+06  	4.46229e+07	1.30426e+08	2.09925e+07
14 	3.058e+06  	4.44044e+07	1.14077e+08	2.03624e+07
15 	3.058e+06  	4.43593e+07	1.14496e+08	2.07667e+07
16 	3.058e+06  	4.40139e+07	1.16122e+08	2.09403e+07
17 	3.058e+06  	4.38155e+07	1.22549e+08	2.08122e+07
18 	3.058e+06  	4.33871e+07	1.22549e+08	1.9902e+07 
19 	3.058e+06  	4.36902e+07	1.23626e+08	1.98683e+07
20 	2.43833e+06	4.3563e+07 	1.24345e+08	2.04595e+07
21 	2.43833e+06	4.35059e+07	1.20028e+08	2.05189e+07
22 	2.43833e+06	4.31309e+07	1.18442e+08	2.00299e+07
23 	2.43833e+06	4.29273e+07	1.13425e+08	1.98592e+07
24 	2.43833e+06	4.2765e+07 	1.18778e+08	1.98509e+07
25 	2.43833e+06	4.25797e+07	1.07008e+08	1.94985e+07
26 	2.43833e+06	4.2614e+07 	1.06395e+08	1.96776e+07
27 	2.43833e+06	4.25877e+07	1.09636e+08	1.99563e+07
28 	2.43833e+06	4.25599e+07	1.08658e+08	2.00415e+07
29 	2.43833e+06	4.23466e+07	1.1274e+08 	1.98016e+07
30 	2.43833e+06	4.21548e+07	1.14327e+08	1.96395e+07
31 	2.43833e+06	4.18849e+07	1.02256e+08	1.94998e+07
32 	2.43833e+06	4.18268e+07	1.13055e+08	1.9202e+07 
33 	2.43833e+06	4.15219e+07	1.05688e+08	1.89261e+07
34 	2.43833e+06	4.16179e+07	1.04534e+08	1.87442e+07
35 	2.43833e+06	4.15871e+07	1.00438e+08	1.8707e+07 
36 	2.43833e+06	4.17197e+07	1.2694e+08 	1.92756e+07
37 	2.43833e+06	4.16922e+07	1.22951e+08	1.92627e+07
38 	2.43833e+06	4.16571e+07	1.09584e+08	1.92255e+07
39 	2.43833e+06	4.16364e+07	1.12869e+08	1.92569e+07
40 	2.43833e+06	4.2186e+07 	1.07333e+08	1.98492e+07
41 	2.43833e+06	4.1741e+07 	1.13486e+08	1.9484e+07 
42 	2.43833e+06	4.16909e+07	1.08471e+08	1.96768e+07
43 	2.43833e+06	4.13718e+07	1.09432e+08	1.95336e+07
44 	2.43833e+06	4.17088e+07	1.0753e+08 	1.96667e+07
45 	2.37626e+06	4.14805e+07	9.98283e+07	1.91473e+07
46 	2.37626e+06	4.1742e+07 	1.2825e+08 	1.93688e+07
47 	2.37626e+06	4.13642e+07	1.22967e+08	1.94017e+07
48 	2.37626e+06	4.10242e+07	1.09785e+08	1.96742e+07
49 	2.37626e+06	4.0919e+07 	1.04451e+08	1.94309e+07
50 	2.37626e+06	4.08131e+07	1.11655e+08	1.91758e+07
51 	2.37626e+06	4.05255e+07	1.10425e+08	1.85885e+07
52 	2.34519e+06	4.03536e+07	9.9855e+07 	1.80163e+07
53 	2.34519e+06	4.03506e+07	9.98826e+07	1.83805e+07
54 	2.34519e+06	4.03217e+07	1.10397e+08	1.88979e+07
55 	2.34519e+06	4.03135e+07	1.10397e+08	1.90217e+07
56 	2.34519e+06	4.01798e+07	1.02785e+08	1.82682e+07
57 	2.34519e+06	3.99605e+07	9.87842e+07	1.83797e+07
58 	2.34519e+06	3.98175e+07	9.68237e+07	1.80583e+07
59 	2.34519e+06	3.9952e+07 	1.11672e+08	1.82829e+07
60 	2.34519e+06	3.98887e+07	1.05657e+08	1.81054e+07
61 	2.34519e+06	3.95702e+07	9.57706e+07	1.77831e+07
62 	2.34519e+06	3.9776e+07 	9.98036e+07	1.85072e+07
63 	2.34519e+06	4.00218e+07	1.0116e+08 	1.91275e+07
64 	2.34519e+06	3.99226e+07	1.08917e+08	1.93265e+07
65 	2.34519e+06	3.97034e+07	1.1174e+08 	1.97771e+07
66 	2.34519e+06	3.97177e+07	1.07133e+08	1.93509e+07
67 	2.34519e+06	3.93908e+07	1.17206e+08	1.94918e+07
68 	2.34519e+06	3.94389e+07	1.06296e+08	1.95386e+07
69 	2.34519e+06	3.94804e+07	1.07257e+08	1.93879e+07
70 	2.34519e+06	3.93975e+07	1.08508e+08	1.94827e+07
71 	2.34519e+06	3.90217e+07	1.0917e+08 	1.92302e+07
72 	2.34519e+06	3.92511e+07	1.01522e+08	1.93197e+07
73 	2.34519e+06	3.94282e+07	1.13459e+08	1.93296e+07
74 	2.34519e+06	3.9473e+07 	1.15459e+08	1.97655e+07
75 	2.20874e+06	3.92231e+07	1.18964e+08	1.99422e+07
76 	2.20874e+06	3.89492e+07	1.18964e+08	1.97064e+07
77 	1.37378e+06	3.87868e+07	1.19606e+08	1.94649e+07
78 	1.37378e+06	3.87134e+07	1.22492e+08	1.9494e+07 
79 	1.37378e+06	3.86447e+07	1.18324e+08	1.94985e+07
80 	1.37378e+06	3.84654e+07	1.055e+08  	1.92162e+07
81 	1.37378e+06	3.82664e+07	1.06763e+08	1.9186e+07 
82 	1.37378e+06	3.80168e+07	1.04201e+08	1.86952e+07
83 	1.37378e+06	3.80291e+07	1.07212e+08	1.91183e+07
84 	1.37378e+06	3.84319e+07	1.1001e+08 	1.9577e+07 
85 	1.37378e+06	3.80533e+07	1.10271e+08	1.90136e+07
86 	1.37378e+06	3.7828e+07 	1.0299e+08 	1.85829e+07
87 	1.37378e+06	3.78965e+07	9.90013e+07	1.89175e+07
88 	1.37378e+06	3.81351e+07	1.01053e+08	1.94602e+07
89 	1.37378e+06	3.78958e+07	1.07992e+08	1.94356e+07
90 	1.37378e+06	3.76487e+07	1.01055e+08	1.90329e+07
91 	1.37378e+06	3.76748e+07	1.0485e+08 	1.88427e+07
92 	1.37378e+06	3.73771e+07	1.06984e+08	1.80901e+07
93 	1.37378e+06	3.72683e+07	9.82145e+07	1.79535e+07
94 	1.37378e+06	3.72786e+07	1.01626e+08	1.77081e+07
95 	1.37378e+06	3.71396e+07	9.71419e+07	1.72209e+07
96 	1.37378e+06	3.73191e+07	9.57653e+07	1.74463e+07
97 	1.37378e+06	3.7419e+07 	1.09994e+08	1.83301e+07
98 	1.37378e+06	3.72745e+07	9.75156e+07	1.86344e+07
99 	1.37378e+06	3.71109e+07	1.00913e+08	1.84453e+07
100	1.37378e+06	3.68679e+07	9.30577e+07	1.79073e+07
101	1.37378e+06	3.66611e+07	9.86429e+07	1.8311e+07 
102	1.37378e+06	3.67328e+07	1.14931e+08	1.85693e+07
103	1.37378e+06	3.6458e+07 	1.08153e+08	1.8514e+07 
