gen	min        	avg      	max        	std        
0  	3.91434e+06	2.283e+07	5.52574e+07	9.58949e+06
1  	3.69823e+06	2.27979e+07	5.39038e+07	9.51457e+06
2  	3.69823e+06	2.27486e+07	5.15487e+07	9.4579e+06 
3  	2.86636e+06	2.27065e+07	5.65124e+07	9.34732e+06
4  	2.86636e+06	2.26642e+07	5.28412e+07	9.34429e+06
5  	2.86636e+06	2.26021e+07	5.27698e+07	9.20854e+06
6  	2.86636e+06	2.26219e+07	5.25666e+07	9.26159e+06
7  	2.83801e+06	2.26481e+07	5.21609e+07	9.33218e+06
8  	2.83542e+06	2.25794e+07	5.24264e+07	9.28776e+06
9  	2.83542e+06	2.25359e+07	5.06723e+07	9.15891e+06
10 	2.83542e+06	2.24947e+07	5.13605e+07	9.11291e+06
11 	2.83542e+06	2.24341e+07	5.05467e+07	9.15679e+06
12 	2.83542e+06	2.24101e+07	5.04968e+07	9.31941e+06
13 	2.83542e+06	2.24445e+07	5.46865e+07	9.53882e+06
14 	2.83542e+06	2.23666e+07	5.14089e+07	9.32707e+06
15 	2.79029e+06	2.23611e+07	5.23087e+07	9.22061e+06
16 	2.79029e+06	2.23467e+07	5.01306e+07	9.08919e+06
17 	2.79029e+06	2.22956e+07	4.95366e+07	8.97653e+06
18 	2.79029e+06	2.23133e+07	5.60883e+07	9.22524e+06
19 	2.79029e+06	2.228e+07  	5.60883e+07	9.36472e+06
20 	2.79029e+06	2.22213e+07	5.33813e+07	9.30923e+06
21 	2.79029e+06	2.21752e+07	5.24266e+07	9.34322e+06
22 	2.79029e+06	2.21496e+07	5.40546e+07	9.50389e+06
23 	2.54504e+06	2.21166e+07	5.29503e+07	9.53141e+06
24 	2.54504e+06	2.21175e+07	5.15994e+07	9.45448e+06
25 	2.54504e+06	2.20735e+07	5.6891e+07 	9.44975e+06
26 	2.54504e+06	2.19797e+07	5.05705e+07	9.19253e+06
27 	2.54504e+06	2.19211e+07	5.43886e+07	9.30174e+06
28 	2.54504e+06	2.18756e+07	5.10528e+07	9.36528e+06
29 	2.54504e+06	2.18167e+07	4.77018e+07	9.45625e+06
30 	2.54504e+06	2.17605e+07	4.93046e+07	9.35664e+06
31 	2.54504e+06	2.17001e+07	5.21277e+07	9.20551e+06
32 	2.54482e+06	2.16667e+07	4.71759e+07	9.14853e+06
33 	2.54101e+06	2.1602e+07 	4.86054e+07	9.1479e+06 
34 	2.54101e+06	2.15914e+07	4.85958e+07	9.27913e+06
35 	2.54101e+06	2.15756e+07	4.91041e+07	9.29276e+06
36 	2.54101e+06	2.15494e+07	4.87481e+07	9.29725e+06
37 	2.54101e+06	2.15182e+07	4.93426e+07	9.25269e+06
38 	1.90936e+06	2.14955e+07	5.80832e+07	9.49528e+06
39 	1.90936e+06	2.14693e+07	5.80684e+07	9.44355e+06
40 	1.90936e+06	2.14733e+07	5.25372e+07	9.12967e+06
41 	1.90936e+06	2.14387e+07	5.42147e+07	8.97177e+06
42 	1.90936e+06	2.13854e+07	5.41676e+07	9.04126e+06
43 	1.90936e+06	2.13514e+07	4.959e+07  	9.1129e+06 
44 	1.86442e+06	2.13246e+07	4.77281e+07	9.11622e+06
45 	1.86442e+06	2.12636e+07	4.77377e+07	9.06195e+06
46 	1.74455e+06	2.12321e+07	5.31847e+07	9.28406e+06
47 	1.74455e+06	2.11799e+07	5.44325e+07	9.31146e+06
48 	1.74455e+06	2.11753e+07	5.44325e+07	9.40521e+06
49 	1.74455e+06	2.11121e+07	5.44364e+07	9.33622e+06
50 	1.74446e+06	2.10453e+07	5.44242e+07	9.49264e+06
51 	1.74446e+06	2.09992e+07	5.34457e+07	9.4785e+06 
52 	1.74446e+06	2.09333e+07	5.28354e+07	9.3094e+06 
53 	1.74446e+06	2.09136e+07	5.3873e+07 	9.29626e+06
54 	1.74446e+06	2.09033e+07	5.16058e+07	9.3691e+06 
55 	1.74446e+06	2.08289e+07	5.18212e+07	9.26274e+06
56 	1.74446e+06	2.078e+07  	5.07437e+07	9.14329e+06
57 	1.74446e+06	2.07311e+07	5.09857e+07	8.87538e+06
58 	1.19762e+06	2.06689e+07	4.82836e+07	8.90269e+06
59 	1.19762e+06	2.06126e+07	4.76166e+07	8.66553e+06
60 	1.12469e+06	2.05892e+07	4.96734e+07	8.65525e+06
61 	1.10879e+06	2.05446e+07	4.59008e+07	8.50046e+06
62 	1.10879e+06	2.05309e+07	4.58086e+07	8.57987e+06
63 	1.10879e+06	2.04729e+07	4.35115e+07	8.60654e+06
64 	1.10879e+06	2.04165e+07	4.67341e+07	8.58159e+06
65 	1.10879e+06	2.03926e+07	4.72291e+07	8.75568e+06
66 	1.10879e+06	2.03498e+07	5.08188e+07	8.90438e+06
67 	885555     	2.03142e+07	5.07716e+07	8.99369e+06
68 	885555     	2.02545e+07	5.08173e+07	9.04343e+06
69 	885555     	2.01804e+07	4.87998e+07	8.96015e+06
70 	885555     	2.01661e+07	4.68383e+07	8.72687e+06
71 	885555     	2.01234e+07	4.81017e+07	8.76198e+06
72 	871546     	2.00589e+07	4.6767e+07 	8.78319e+06
73 	871546     	2.00018e+07	4.681e+07  	8.53913e+06
74 	871546     	1.99736e+07	5.07454e+07	8.64072e+06
75 	871546     	1.99528e+07	4.73669e+07	8.58266e+06
76 	871546     	1.99311e+07	4.63183e+07	8.64644e+06
77 	871546     	1.98948e+07	4.7269e+07 	8.69144e+06
78 	871546     	1.98605e+07	4.9798e+07 	8.83659e+06
79 	871546     	1.98407e+07	4.83136e+07	8.9007e+06 
80 	871263     	1.97953e+07	4.75579e+07	9.03708e+06
81 	871263     	1.97526e+07	4.88211e+07	9.02875e+06
82 	871263     	1.97648e+07	5.31118e+07	9.01174e+06
83 	871108     	1.97253e+07	5.13055e+07	8.86124e+06
84 	871108     	1.96904e+07	4.98768e+07	9.06459e+06
85 	871108     	1.96765e+07	5.26623e+07	8.9163e+06 
86 	871108     	1.95964e+07	5.06821e+07	8.69829e+06
87 	871108     	1.95394e+07	5.05752e+07	8.56717e+06
88 	871108     	1.94903e+07	4.90647e+07	8.61391e+06
89 	871108     	1.95011e+07	4.43703e+07	8.51321e+06
90 	871059     	1.94917e+07	4.56559e+07	8.40941e+06
91 	871059     	1.94665e+07	5.45785e+07	8.40396e+06
92 	871059     	1.94223e+07	5.3198e+07 	8.39009e+06
93 	858832     	1.93728e+07	4.95043e+07	8.4163e+06 
94 	858832     	1.92816e+07	5.05196e+07	8.47968e+06
95 	858832     	1.92832e+07	5.09327e+07	8.63479e+06
96 	858832     	1.92553e+07	4.66044e+07	8.37837e+06
97 	858832     	1.92388e+07	4.64196e+07	8.46236e+06
98 	852510     	1.91634e+07	4.58953e+07	8.35665e+06
99 	798406     	1.91194e+07	4.71837e+07	8.40569e+06
100	798406     	1.90726e+07	4.56766e+07	8.3421e+06 
101	798406     	1.90549e+07	4.85169e+07	8.35324e+06
