/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-5.68991	195.815	914.337	126.4
1  	-10.5455	195.024	920.68 	129.645
2  	-10.5455	195.258	783.17 	124.987
3  	-10.5455	193.934	831.86 	125.999
4  	-13.1557	193.892	797.727	126.67 
5  	-13.1557	194.367	777.76 	124.145
6  	-13.1831	197.577	938.697	133.396
7  	-13.1831	195.431	790.755	128.219
8  	-13.1831	193.178	804.859	128.979
9  	-13.1831	193.906	813.065	126.717
10 	-16.5009	192.356	816.057	126.697
11 	-20.1535	188.585	719.446	118.812
12 	-20.1535	188.939	775.532	120.163
13 	-20.1535	188.336	703.766	120.355
14 	-20.1535	188.118	714.048	121.066
15 	-20.1535	187.195	652.847	118.872
16 	-20.1535	185.895	678.416	116.141
17 	-20.1535	185.602	783.542	119.274
18 	-20.1535	185.186	741.06 	120.654
19 	-20.1535	184.555	843.101	120.553
20 	-20.1535	185.147	815.298	124.413
21 	-20.1535	187.346	970.991	130.224
22 	-20.1535	183.471	869.928	122.396
23 	-21.77  	185.861	725.471	126.638
24 	-21.77  	185.777	791.793	127.884
25 	-21.77  	182.461	790.791	120.74 
26 	-21.77  	186.751	864.562	123.416
27 	-21.77  	188.687	789.524	125.911
28 	-22.4043	188.567	775.102	125.095
29 	-22.4043	186.001	780.589	121.56 
30 	-22.4043	181.759	709.84 	115.191
31 	-22.4043	181.883	715.569	116.423
32 	-22.4043	181.94 	736.429	114.677
33 	-22.4043	181.444	719.447	116.296
34 	-22.4043	181.977	762.024	116.305
35 	-22.4043	180.363	659.615	114.154
36 	-22.4043	180.181	928.081	117.861
37 	-22.6496	180.071	803.067	119.167
38 	-22.6496	182.401	803.067	122.039
39 	-22.6496	181.051	794.016	117.553
40 	-22.6496	177.128	803.875	116.369
41 	-22.6496	177.727	764.347	117.846
42 	-22.6496	178.271	791.553	119.39 
43 	-22.6496	178.348	780.044	112.472
44 	-22.6496	176.975	802.038	114.908
45 	-22.6496	178.394	903.612	116.083
46 	-22.6496	176.016	686.992	115.738
47 	-22.6496	176.747	754.841	114.033
48 	-22.9123	177.068	733.923	116.302
49 	-22.9123	175.964	721.443	113.527
50 	-22.9123	179.303	738.48 	122.216
51 	-22.9123	178.504	721.215	120.536
52 	-22.9123	177.703	751.602	119.156
53 	-22.9123	177.504	901.697	120.835
54 	-22.9123	176.713	796.646	121.439
55 	-22.9123	177.197	921.827	120.003
56 	-22.9123	175.313	669.864	115.254
57 	-25.4842	175.002	775.877	115.906
58 	-25.4842	173.909	758.377	114.926
59 	-25.4842	174.608	616.142	111.538
60 	-25.4842	172.13 	749.523	110.19 
61 	-25.4842	174.883	677.618	114.78 
62 	-25.4842	172.42 	873.324	118.196
63 	-25.4842	169.983	692.656	115.818
64 	-25.4842	172.577	854.313	122.03 
65 	-25.4842	173.241	811.179	121.788
66 	-25.4842	172.12 	827.132	122.566
67 	-25.4842	170.917	761.379	120.227
68 	-25.4842	170.401	852.254	117.9  
69 	-25.4842	169.393	767.417	118.979
70 	-25.4842	167.704	804.991	113.871
71 	-25.4842	171.177	838.937	116.341
72 	-25.4842	172.145	748.347	122.385
73 	-25.4842	169.576	757.651	117.902
74 	-25.4842	171.267	778.136	122.109
75 	-25.4842	170.015	730.65 	113.791
76 	-25.4842	169.373	731.327	114.236
77 	-25.4842	167.684	833.693	114.688
78 	-25.4842	166.611	713.427	113.9  
79 	-25.4842	167.608	906.897	113.851
80 	-25.4842	168.321	642.236	110.5  
81 	-25.4842	164.252	798.667	110.609
82 	-25.4842	163.862	754.333	111.163
83 	-25.7056	163.641	950.807	111.829
84 	-25.7056	162.118	720.014	110.89 
85 	-25.7056	162.388	760.431	106.562
86 	-25.7056	162.63 	760.431	108.347
87 	-25.7056	162.749	715.567	107.253
88 	-25.7056	163.057	794.239	112.65 
89 	-25.7056	164.697	735.686	116.091
90 	-25.7056	164.671	748.76 	113.694
91 	-25.7056	163.264	741.909	114.397
92 	-25.7056	159.765	741.909	109.637
93 	-25.7056	159.983	658.417	108.287
94 	-25.7056	162.767	666.548	107.301
95 	-25.7056	165.39 	661.385	110.968
96 	-26.5061	164.361	792.997	114.272
97 	-26.5061	164.642	623.986	112.163
98 	-26.5061	167.435	711.527	119.308
99 	-26.5061	168.762	885.365	121.175
100	-26.5061	167.804	810.791	121.03 
101	-27.6144	166.618	699.009	118.141
102	-27.6144	167.263	676.204	114.507
103	-27.6144	164.98 	685.482	113.176
104	-27.6144	162.939	737.196	110.023
105	-27.6144	161.3  	761.12 	110.214
106	-27.6144	161.083	675.361	109.942
107	-27.6144	162.488	739.998	113.191
108	-27.6144	163.159	739.998	110.92 
109	-27.6144	161.583	754.996	107.381
110	-27.6144	163.879	686.274	107.737
111	-27.6144	164.65 	895.897	113.487
112	-27.6144	162.925	849.757	110.404
113	-27.6144	160.774	843.832	107.801
114	-27.6144	159.73 	823.626	107.304
115	-27.6144	155.054	583.168	100.469
116	-27.6144	154.881	648.674	101.286
117	-27.6144	153.896	680.922	102.508
118	-27.6144	154.478	563.356	101.619
119	-27.6144	156.149	619.863	97.4456
120	-27.6144	155.672	604.811	99.7564
121	-27.6144	156.094	588.21 	102.277
122	-27.6144	152.854	623.918	98.2817
123	-27.6144	153.398	588.142	99.9486
124	-27.6144	156.65 	658.335	103.391
125	-27.6144	157.429	652.176	109.453
126	-27.6144	156.824	694.018	106.634
127	-27.6144	155.979	689.036	104.54 
128	-27.6144	152.983	940.432	101.888
129	-27.6144	152.823	814.819	101.567
130	-27.6144	151.91 	522.728	99.6145
131	-27.6144	154.84 	620.427	104.925
132	-27.6144	153.603	620.297	99.9502
133	-27.6144	153.383	550.654	102.329
134	-27.6144	154.709	680.306	104.244
135	-27.6144	154.209	637.728	102.623
136	-27.6144	158.006	592.422	104.645
137	-27.6144	159.923	643.549	107.369
138	-27.6144	160.363	587.026	105.247
139	-27.6144	153.927	621.449	99.6158
140	-27.6144	157.845	602.23 	105.728
141	-27.6144	154.017	640.113	101.662
142	-27.6144	154.349	612.056	101.217
143	-27.6144	155.22 	687.269	108.647
144	-27.6144	153.171	657.829	104.892
145	-27.6144	154.38 	675.57 	106.733
146	-27.6144	155.683	745.748	111.591
147	-27.6144	156.642	898.776	114.038
148	-27.6144	156.776	842.978	114.412
149	-27.6144	155.578	896.585	113.305
150	-27.6144	156.334	608.798	107.007
151	-27.6144	154.659	742.727	108.837
152	-27.6144	154.981	788.645	111.987
153	-27.6144	150.298	608.987	99.9907
154	-27.6144	154.669	630.07 	103.893
155	-27.6144	154.848	608.547	105.121
156	-27.6144	155.23 	744.226	109.8  
157	-27.6144	153.651	769.227	107.505
158	-27.6144	152.782	769.227	104.399
159	-27.6144	150.27 	626.032	100.394
160	-27.6144	150.367	594.272	99.9078
161	-27.6144	152.655	563.903	100.032
162	-27.6144	151.361	710.611	101.189
163	-27.6144	153.521	635.09 	104.433
164	-27.6144	149.822	619.603	101.549
165	-27.8554	150.964	671.756	100.514
