/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-1.82135	191.87	787.03	128.532
1  	-13.5553	195.496	952.159	135.276
2  	-13.5553	196.012	834.322	127.837
3  	-13.5553	194.407	1010.19	130.354
4  	-13.5553	194.926	853.286	127.362
5  	-13.5553	194.281	902.606	125.696
6  	-13.5553	191.969	814.951	122.817
7  	-13.5553	192.796	734.659	123.83 
8  	-13.5553	189.693	773.934	125.357
9  	-13.5553	189.578	824.504	123.82 
10 	-14.246 	187.924	733.062	119.025
11 	-17.7664	187.241	879.608	118.583
12 	-17.7664	189.106	893.594	117.8  
13 	-17.7664	188.353	850.895	120.302
14 	-17.7664	187.276	825.682	120.575
15 	-17.7664	187.664	833.241	126.335
16 	-17.7664	187.055	833.241	124.671
17 	-17.7664	185.82 	786.075	122.447
18 	-17.7664	187.579	747.111	122.445
19 	-17.7664	189.135	903.273	127.046
20 	-17.7664	190.299	777.248	126.45 
21 	-17.7664	190.193	974.341	123.545
22 	-17.9404	192.503	945.01 	129.963
23 	-17.9404	193.307	901.417	133.19 
24 	-17.9404	194.47 	940.446	130.113
25 	-17.9404	192.718	769.784	126.114
26 	-18.9074	189.622	789.974	124.707
27 	-18.9074	190.465	1004.59	128.788
28 	-18.9074	186.256	935.155	123.595
29 	-18.9074	183.662	823.285	120.613
30 	-18.9074	185.812	915.603	120.815
31 	-18.9074	186.169	695.331	120.938
32 	-18.9074	181.935	757.81 	119.663
33 	-18.9074	182.113	702.933	119.158
34 	-18.9074	185.676	763.234	122.647
35 	-18.9074	188.247	983.299	128.207
36 	-25.6531	184.566	763.234	123.148
37 	-25.6531	184.103	767.654	121.763
38 	-25.6531	184.282	792.234	125.495
39 	-25.6531	185.509	886.288	127.461
40 	-25.6531	182.982	744.065	119.013
41 	-25.6531	179.585	804.291	116.378
42 	-25.6531	181.309	804.291	119.294
43 	-25.6531	182.872	898.579	125.57 
44 	-25.6531	182.439	794.06 	122.789
45 	-25.6531	179.162	893.957	120.674
46 	-25.6531	180.335	941.351	123.42 
47 	-28.6621	177.001	922.517	115.683
48 	-28.6621	176.305	844.433	114.049
49 	-28.6621	177.632	744.701	115.093
50 	-28.6621	176.596	781.099	113.031
51 	-28.6621	177.06 	842.742	115.515
52 	-28.6621	177.255	742.447	111.33 
53 	-28.6621	178.904	807.438	114.651
54 	-28.6621	181.079	926.668	122.405
55 	-28.6621	181.656	899.539	125.638
56 	-28.6621	182.807	832.521	127.6  
57 	-28.6621	179.877	1046.7 	128.043
58 	-28.6621	178.388	1063.06	134.088
59 	-28.6621	178.053	899.783	129.233
60 	-28.6621	179.778	855.004	129.407
61 	-28.6621	181.857	972.077	133.882
62 	-28.6621	181.056	1007.85	131.426
63 	-28.6621	178.786	850.512	126.635
64 	-28.6621	174.858	885.772	120.523
65 	-28.6621	172.558	841.616	117.42 
66 	-30.8187	170.544	722.421	116.692
67 	-30.8187	173.578	866.256	119.659
68 	-30.8187	170.95 	969.63 	119.366
69 	-30.8187	172.123	809.1  	119.203
70 	-30.8187	168.756	795.515	116.091
71 	-30.8187	170.974	840.731	120.615
72 	-30.8187	170.211	840.731	119.384
73 	-30.8187	168.824	840.375	117.123
74 	-30.8187	169.668	709.078	113.007
75 	-30.8187	169.906	703.114	113.864
76 	-30.8187	171.597	832.773	115.528
77 	-30.8187	171.817	749.987	114.462
78 	-30.8187	169.21 	633.07 	108.031
79 	-30.8484	168.997	688.226	110.394
80 	-30.8484	167.629	698.181	110.496
81 	-30.8484	169.18 	688.226	111.396
82 	-30.8484	169.95 	807.219	117.084
83 	-30.8484	166.959	803.395	113.033
84 	-30.8484	168.345	822.488	114.184
85 	-30.8484	167.881	821.53 	116.027
86 	-30.8484	167.69 	827.167	114.431
87 	-30.9354	167.301	808.539	113.25 
88 	-30.9354	167.957	762.284	111.375
89 	-30.9354	168.711	647.824	108.774
90 	-30.9354	169.822	929.702	117.59 
91 	-30.9354	172.518	912.851	123.774
92 	-30.9354	171.969	826.473	118.195
93 	-30.9354	173.146	704.169	118.074
94 	-30.9354	173.86 	726.872	120.136
95 	-30.9354	173.092	732.35 	118.103
96 	-30.9354	174.35 	815.634	122.125
97 	-30.9354	171.052	728.697	115.918
98 	-30.9354	171.636	821.443	117.644
99 	-30.9354	173.105	775.188	118.194
100	-30.9354	170.074	899.22 	120.171
101	-30.9354	169.313	775.188	117.071
102	-30.9354	169.765	771.135	116.525
103	-30.987 	171.455	769.867	119.947
104	-31.9432	169.333	766.106	114.257
105	-31.9432	171.697	760.56 	119.334
106	-31.9432	173.186	692.717	118.228
107	-31.9432	170.225	1004.19	121.963
108	-31.9432	168.839	773.649	113.92 
109	-31.9432	168.869	705.182	114.137
110	-32.6056	170.541	779.521	121.259
111	-32.6056	167.985	779.521	118.474
112	-32.6056	166.511	764.957	115.63 
113	-32.6056	165.074	664.396	111.71 
114	-32.6056	162.353	678.722	109.309
115	-32.6056	159.577	788.762	111.321
116	-32.6056	160.163	698.403	105.332
117	-32.6056	161.324	711.801	106.654
118	-33.4292	161.739	879.156	110.515
119	-33.4292	160.858	730.509	109.752
120	-33.4292	163.08 	687.519	110.762
121	-33.4292	162.361	640.84 	108.655
122	-33.5322	162.817	847.026	112.859
123	-33.5322	161.402	644.088	112.56 
124	-33.5322	163.141	801.955	115.471
125	-33.5322	162.232	641.485	115.614
126	-33.5322	163.54 	678.12 	116.551
127	-33.5322	161.574	681.224	111.403
128	-33.5322	163.181	707.682	117.812
129	-33.5322	161.73 	671.21 	116.793
130	-33.5322	165.153	844.829	124.388
131	-33.5322	163.473	856.527	122.423
132	-33.5322	162.104	689.982	109.304
133	-33.5322	162.846	749.531	115.671
134	-33.5322	164.203	674.22 	117.242
135	-33.5322	164.432	740.845	116.287
136	-33.5322	163.084	771.128	118.763
137	-33.5322	163.273	673.039	113.649
138	-33.5322	163.264	810.504	115.786
139	-33.5322	163.005	755.278	114.95 
140	-33.5322	160.993	778.341	113.498
141	-33.5322	160.16 	679.718	111.619
142	-33.5322	156.313	654.719	105.195
143	-33.5322	156.791	761.296	105.836
144	-33.5322	155.394	711.059	101.765
145	-33.5322	158.05 	835.141	107.759
146	-33.5322	157.613	684.814	109.016
147	-33.5322	158.132	690.787	112.455
148	-33.5322	160.748	751.935	115.061
149	-33.5322	160.34 	711.477	113.638
150	-33.5322	161.398	730.383	116.55 
151	-33.5322	162.633	730.383	117.48 
152	-33.5322	162.682	815.27 	117.437
153	-33.5322	160.475	765.197	115.394
154	-33.5322	159.303	793.138	109.091
155	-33.5322	158.886	708.561	112.995
156	-33.5322	161.102	929.513	113.527
157	-33.5322	159.915	802.343	115.282
158	-33.5322	159.289	757.358	113.501
159	-33.5322	162.15 	672.606	116.421
160	-33.5322	162.872	678.807	119.381
161	-33.5322	160.886	708.92 	117.032
162	-33.5322	161.92 	708.92 	117.662
163	-33.5322	162.83 	825.867	120.108
164	-33.5322	160.598	820.155	118.541
165	-33.5322	160.207	884.65 	114.993
166	-33.5322	159.646	805.607	113.412
167	-33.7224	158.638	738.119	111.562
168	-33.7224	161.721	724.96 	116.496
169	-33.7224	159.456	799.321	114.846
170	-33.7224	158.504	701.602	109.273
171	-33.7224	159.216	720.987	111.989
172	-33.7224	158.736	672.529	111.437
173	-33.7224	158.348	669.55 	111.243
174	-33.7224	154.212	614.586	103.744
175	-33.7224	156.421	650.589	110.626
176	-33.7224	153.587	667.253	107.149
177	-33.7224	151.79 	693.728	104.922
178	-33.7224	150.843	650.579	104.929
179	-33.7224	151.227	699.046	108.198
180	-33.7224	151.57 	784.459	106.657
181	-33.7224	151.201	929.87 	113.105
182	-33.8786	152.588	625.673	107.388
183	-33.8786	153.058	711.524	109.138
