/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std      
0  	7.2342e+06	4.66973e+07	1.35409e+08	2.126e+07
1  	6.73172e+06	4.66236e+07	1.33581e+08	2.08684e+07
2  	6.73172e+06	4.65688e+07	1.28439e+08	2.11188e+07
3  	6.73172e+06	4.6363e+07 	1.23773e+08	2.09721e+07
4  	6.73172e+06	4.6171e+07 	1.10636e+08	2.07376e+07
5  	5.70794e+06	4.59396e+07	1.29012e+08	2.07339e+07
6  	4.51273e+06	4.59143e+07	1.26753e+08	2.07124e+07
7  	4.51273e+06	4.56112e+07	1.32462e+08	2.07341e+07
8  	4.51273e+06	4.59281e+07	1.08263e+08	2.09458e+07
9  	4.51273e+06	4.54944e+07	1.11362e+08	2.05952e+07
10 	4.51273e+06	4.53365e+07	1.08375e+08	2.01858e+07
11 	4.51273e+06	4.49785e+07	1.27178e+08	2.00894e+07
12 	4.51273e+06	4.49796e+07	1.14275e+08	1.99921e+07
13 	4.51273e+06	4.50282e+07	1.25432e+08	2.02303e+07
14 	4.51273e+06	4.50303e+07	1.18594e+08	2.01881e+07
15 	4.51273e+06	4.50043e+07	1.15616e+08	1.99389e+07
16 	3.13969e+06	4.50169e+07	1.09478e+08	2.00489e+07
17 	3.13969e+06	4.50359e+07	1.11471e+08	2.03049e+07
18 	3.13969e+06	4.49303e+07	1.15469e+08	2.06249e+07
19 	3.13969e+06	4.49048e+07	1.13626e+08	2.05876e+07
20 	3.13969e+06	4.48087e+07	1.21269e+08	2.09913e+07
21 	2.56245e+06	4.48552e+07	1.26192e+08	2.10697e+07
22 	2.56245e+06	4.48743e+07	1.26192e+08	2.10071e+07
23 	2.56245e+06	4.44531e+07	1.2607e+08 	2.0591e+07 
24 	2.56245e+06	4.42974e+07	1.41124e+08	1.99596e+07
25 	2.56245e+06	4.42137e+07	1.25906e+08	2.00705e+07
26 	2.56245e+06	4.40752e+07	1.03047e+08	2.00999e+07
27 	2.56245e+06	4.40578e+07	1.13792e+08	2.02568e+07
28 	2.56245e+06	4.41827e+07	1.0783e+08 	2.02754e+07
29 	2.56245e+06	4.38479e+07	1.17997e+08	2.05745e+07
30 	2.38303e+06	4.38713e+07	1.17325e+08	2.03853e+07
31 	2.38303e+06	4.34065e+07	1.23478e+08	2.01493e+07
32 	2.38303e+06	4.36599e+07	1.22177e+08	2.07467e+07
33 	2.38303e+06	4.34953e+07	1.25392e+08	2.05454e+07
34 	2.38303e+06	4.33538e+07	1.09795e+08	1.99819e+07
35 	2.38303e+06	4.35106e+07	1.16614e+08	1.98852e+07
36 	2.38303e+06	4.33373e+07	1.25497e+08	1.97524e+07
37 	2.38303e+06	4.30201e+07	1.11677e+08	1.93643e+07
38 	2.38303e+06	4.28796e+07	1.12357e+08	1.94537e+07
39 	2.38303e+06	4.27276e+07	1.10546e+08	1.96159e+07
40 	2.17935e+06	4.30489e+07	1.08651e+08	1.95559e+07
41 	2.17935e+06	4.30995e+07	1.20392e+08	2.00833e+07
42 	2.17935e+06	4.3225e+07 	1.10253e+08	2.02025e+07
43 	2.17935e+06	4.33243e+07	1.24051e+08	2.10456e+07
44 	2.07784e+06	4.30387e+07	1.25482e+08	2.09437e+07
45 	2.07784e+06	4.26488e+07	1.16673e+08	2.09941e+07
46 	2.07784e+06	4.26891e+07	1.15564e+08	2.06939e+07
47 	2.07784e+06	4.28038e+07	1.20898e+08	2.10911e+07
48 	2.07784e+06	4.28916e+07	1.1767e+08 	2.12615e+07
49 	2.07784e+06	4.26473e+07	1.17478e+08	2.08416e+07
50 	2.07784e+06	4.24728e+07	1.04949e+08	2.05083e+07
51 	2.07784e+06	4.26185e+07	1.13596e+08	2.05867e+07
52 	2.07784e+06	4.24855e+07	1.38979e+08	2.07023e+07
53 	2.07784e+06	4.19871e+07	1.19596e+08	2.01294e+07
54 	2.07784e+06	4.17421e+07	1.17447e+08	2.02919e+07
55 	2.07784e+06	4.14509e+07	1.24414e+08	1.98827e+07
56 	2.07784e+06	4.14717e+07	1.26945e+08	1.98033e+07
57 	2.07784e+06	4.16772e+07	1.20311e+08	1.95994e+07
58 	2.07784e+06	4.14276e+07	1.21333e+08	1.96073e+07
59 	2.07784e+06	4.11834e+07	1.13489e+08	1.9829e+07 
60 	2.07784e+06	4.12913e+07	1.2879e+08 	1.99729e+07
61 	2.07784e+06	4.16221e+07	1.2879e+08 	2.00653e+07
62 	2.07784e+06	4.16515e+07	1.27409e+08	1.9756e+07 
63 	2.07784e+06	4.12281e+07	1.09068e+08	1.98794e+07
64 	2.07784e+06	4.10458e+07	1.24857e+08	1.9612e+07 
65 	2.07784e+06	4.10238e+07	1.1229e+08 	2.03861e+07
66 	2.07784e+06	4.09709e+07	1.20141e+08	1.98454e+07
67 	1.6864e+06 	4.11991e+07	1.18665e+08	1.99901e+07
68 	1.6864e+06 	4.08831e+07	1.14159e+08	2.02228e+07
69 	1.6864e+06 	4.096e+07  	1.11053e+08	2.05755e+07
70 	1.6864e+06 	4.06645e+07	1.10832e+08	2.00702e+07
71 	1.6864e+06 	4.04744e+07	1.12778e+08	1.98727e+07
72 	1.58121e+06	4.0364e+07 	1.05735e+08	1.99763e+07
73 	1.58121e+06	4.01284e+07	1.13221e+08	1.99932e+07
74 	1.58121e+06	4.00819e+07	1.07426e+08	1.96152e+07
75 	1.58121e+06	4.0435e+07 	1.05975e+08	2.01767e+07
76 	1.58121e+06	4.02765e+07	1.07417e+08	2.01482e+07
77 	1.58121e+06	4.02347e+07	1.22368e+08	1.99848e+07
78 	1.58121e+06	3.99538e+07	1.21356e+08	2.03088e+07
79 	1.58121e+06	3.95254e+07	1.24342e+08	1.95275e+07
80 	1.58121e+06	3.98108e+07	1.20839e+08	2.01371e+07
81 	1.54375e+06	4.01575e+07	1.1104e+08 	1.97811e+07
82 	1.54375e+06	4.0136e+07 	1.06642e+08	2.0345e+07 
83 	1.54375e+06	3.98969e+07	1.27037e+08	2.00069e+07
84 	1.54375e+06	3.94672e+07	1.2193e+08 	2.02578e+07
85 	1.54375e+06	3.91169e+07	1.09161e+08	1.98034e+07
86 	1.54375e+06	3.87897e+07	1.15862e+08	1.92674e+07
87 	1.54375e+06	3.87798e+07	1.13439e+08	1.96891e+07
88 	1.54375e+06	3.86484e+07	1.00015e+08	1.94836e+07
89 	1.54375e+06	3.87152e+07	1.05902e+08	1.95632e+07
90 	1.52536e+06	3.87672e+07	1.06272e+08	1.9787e+07 
91 	1.52536e+06	3.8675e+07 	1.14324e+08	2.01384e+07
92 	1.52536e+06	3.86687e+07	1.15975e+08	1.96519e+07
93 	1.52536e+06	3.85997e+07	1.11692e+08	1.96402e+07
94 	1.52536e+06	3.84892e+07	1.09976e+08	1.91922e+07
95 	1.52536e+06	3.87452e+07	1.15967e+08	1.94176e+07
96 	1.52536e+06	3.86685e+07	1.11728e+08	1.92162e+07
97 	1.52536e+06	3.86191e+07	1.09057e+08	1.95058e+07
98 	1.52536e+06	3.81096e+07	1.1034e+08 	1.88339e+07
99 	1.52536e+06	3.81817e+07	1.02917e+08	1.86477e+07
100	1.16557e+06	3.80474e+07	1.12752e+08	1.85939e+07
101	1.16557e+06	3.80959e+07	1.02392e+08	1.87004e+07
102	1.16557e+06	3.76859e+07	1.24833e+08	1.84832e+07
103	1.08988e+06	3.78098e+07	1.24833e+08	1.9033e+07 
104	1.08988e+06	3.76117e+07	1.17268e+08	1.90388e+07
105	1.08988e+06	3.7536e+07 	1.06429e+08	1.86317e+07
106	1.08988e+06	3.7579e+07 	1.21566e+08	1.91986e+07
107	1.08988e+06	3.74896e+07	1.23902e+08	1.92608e+07
108	1.08988e+06	3.74611e+07	1.08163e+08	1.88956e+07
109	1.08988e+06	3.72864e+07	9.52069e+07	1.85499e+07
110	1.08988e+06	3.73785e+07	1.14993e+08	1.89152e+07
111	1.08988e+06	3.71044e+07	1.12853e+08	1.88659e+07
112	1.08988e+06	3.69682e+07	1.17422e+08	1.93154e+07
113	1.08988e+06	3.65943e+07	1.10913e+08	1.90927e+07
114	1.08988e+06	3.67551e+07	1.08672e+08	1.89927e+07
115	1.08988e+06	3.71128e+07	9.8535e+07 	1.89064e+07
116	1.08988e+06	3.71483e+07	1.01383e+08	1.8851e+07 
117	1.08988e+06	3.68168e+07	1.02507e+08	1.85772e+07
118	1.08988e+06	3.6488e+07 	1.08947e+08	1.84023e+07
119	930305     	3.64433e+07	1.10236e+08	1.81811e+07
120	722191     	3.6156e+07 	9.82528e+07	1.77523e+07
121	722191     	3.63572e+07	9.69159e+07	1.76106e+07
122	722191     	3.62525e+07	1.0298e+08 	1.81844e+07
123	722191     	3.63824e+07	9.81451e+07	1.82749e+07
124	722191     	3.68699e+07	1.0578e+08 	1.86493e+07
125	722191     	3.68223e+07	1.02944e+08	1.86155e+07
126	722191     	3.71557e+07	1.06643e+08	1.83155e+07
127	722191     	3.72991e+07	1.13167e+08	1.89568e+07
128	722191     	3.73979e+07	1.06276e+08	1.92675e+07
129	722191     	3.70933e+07	1.15757e+08	1.95734e+07
130	722191     	3.6678e+07 	1.10717e+08	1.89243e+07
131	722191     	3.63705e+07	1.15929e+08	1.87898e+07
132	722191     	3.67788e+07	1.18275e+08	1.89446e+07
133	663366     	3.62618e+07	1.37546e+08	1.86856e+07
134	663366     	3.59161e+07	1.26093e+08	1.90398e+07
135	663366     	3.60898e+07	1.16383e+08	1.90147e+07
136	663366     	3.59534e+07	1.09994e+08	1.84775e+07
137	663366     	3.59044e+07	1.0372e+08 	1.85707e+07
138	663366     	3.55692e+07	1.02609e+08	1.85435e+07
139	663366     	3.53309e+07	1.08213e+08	1.84095e+07
140	663366     	3.5216e+07 	1.02219e+08	1.81956e+07
141	663366     	3.52161e+07	1.13493e+08	1.81499e+07
142	663366     	3.51051e+07	1.1331e+08 	1.85036e+07
143	663366     	3.53382e+07	1.2822e+08 	1.86971e+07
144	663366     	3.52148e+07	1.30992e+08	1.84516e+07
145	663366     	3.56659e+07	1.30992e+08	1.88483e+07
146	663366     	3.54052e+07	1.02282e+08	1.80627e+07
147	663366     	3.55032e+07	1.08683e+08	1.80101e+07
148	663366     	3.53633e+07	1.09468e+08	1.81364e+07
149	663366     	3.50922e+07	1.0471e+08 	1.7795e+07 
150	663366     	3.52909e+07	8.85166e+07	1.84254e+07
151	663366     	3.50292e+07	9.63925e+07	1.81497e+07
152	663366     	3.52705e+07	1.1282e+08 	1.89356e+07
153	663366     	3.5305e+07 	1.11839e+08	1.91434e+07
154	663366     	3.51993e+07	1.08296e+08	1.90452e+07
155	663366     	3.47459e+07	1.08297e+08	1.83318e+07
156	663366     	3.44553e+07	1.0815e+08 	1.86477e+07
157	663366     	3.43648e+07	1.14754e+08	1.80762e+07
158	663366     	3.45175e+07	1.06923e+08	1.85281e+07
159	663366     	3.44292e+07	1.07229e+08	1.82411e+07
160	663366     	3.43232e+07	1.08089e+08	1.80875e+07
161	663366     	3.43756e+07	1.06084e+08	1.78025e+07
162	663366     	3.49563e+07	1.13111e+08	1.83417e+07
163	663366     	3.48416e+07	1.00452e+08	1.76489e+07
164	663366     	3.45873e+07	9.18808e+07	1.74286e+07
165	663366     	3.4814e+07 	9.49237e+07	1.75155e+07
166	663366     	3.46118e+07	9.55185e+07	1.75786e+07
167	663366     	3.45374e+07	1.01227e+08	1.8208e+07 
168	663366     	3.46036e+07	1.22481e+08	1.89429e+07
169	663366     	3.44893e+07	9.82214e+07	1.92166e+07
170	663366     	3.4305e+07 	9.85157e+07	1.90195e+07
171	663366     	3.44302e+07	1.13347e+08	1.89551e+07
172	663366     	3.41868e+07	1.12018e+08	1.81389e+07
173	663366     	3.40911e+07	1.04617e+08	1.74403e+07
174	663366     	3.36524e+07	9.76007e+07	1.70361e+07
175	663366     	3.37708e+07	1.08029e+08	1.82858e+07
176	663366     	3.38581e+07	1.09496e+08	1.82566e+07
177	663366     	3.34489e+07	1.01944e+08	1.74512e+07
178	663366     	3.35957e+07	1.04103e+08	1.75443e+07
179	663366     	3.38466e+07	1.09009e+08	1.78627e+07
180	663366     	3.38174e+07	1.00088e+08	1.81332e+07
181	663366     	3.3714e+07 	1.07371e+08	1.77936e+07
182	663366     	3.38398e+07	1.0023e+08 	1.81297e+07
183	663366     	3.36926e+07	1.02591e+08	1.79179e+07
184	663366     	3.37084e+07	1.13771e+08	1.78488e+07
185	663366     	3.37713e+07	1.08243e+08	1.77444e+07
186	663366     	3.33253e+07	1.01415e+08	1.75171e+07
187	663366     	3.33405e+07	9.42835e+07	1.75383e+07
188	634261     	3.34205e+07	9.71331e+07	1.76974e+07
189	634261     	3.29127e+07	1.09135e+08	1.68444e+07
190	634261     	3.25333e+07	1.01382e+08	1.66501e+07
