/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	12.73	21.4795	37.1812	3.7412
1  	12.0113	21.4008	34.8104	3.80976
2  	11.4224	21.4377	34.137 	3.89628
3  	11.4224	21.5148	33.8058	4.02219
4  	11.4224	21.5419	34.3819	3.8322 
5  	11.4224	21.5221	36.6401	3.84517
6  	11.4224	21.537 	36.6401	3.91955
7  	10.7794	21.3621	33.2833	3.85649
8  	10.7794	21.4782	33.6763	3.76148
9  	10.7794	21.5521	37.0493	3.95691
10 	10.7794	21.6955	33.0996	3.75009
11 	10.7794	21.7873	36.063 	3.83502
12 	10.7794	21.3204	34.4829	3.77857
13 	10.7794	21.4658	33.4312	3.78557
14 	10.5223	21.5805	32.7265	3.94587
15 	10.5223	21.3445	34.7335	4.02798
16 	10.5223	21.6774	33.9608	3.93765
17 	10.5223	21.4908	35.8176	3.97519
18 	10.5223	21.5283	34.6026	3.92636
19 	10.5223	21.515 	32.9044	3.86368
20 	10.5223	21.4735	35.6623	3.91116
21 	10.5223	21.6263	36.9877	3.97932
22 	10.5223	21.758 	34.32  	4.00393
23 	10.5223	21.5045	36.3951	3.86955
24 	10.5223	21.695 	36.1935	3.98204
25 	10.5223	21.5903	32.9344	4.04548
26 	10.5223	21.5119	33.6079	3.74517
27 	10.5223	21.4219	34.9949	3.91951
28 	10.5223	21.4448	35.9164	4.00244
29 	10.5223	21.7414	35.9164	3.89869
30 	10.5223	21.8041	34.7503	3.90064
31 	10.5223	21.5306	34.8985	3.77665
32 	10.5223	21.5348	33.6928	3.90636
33 	10.5223	21.518 	36.769 	3.94284
34 	10.5223	21.6987	36.769 	3.87273
35 	10.5223	21.5937	36.0601	4.08904
36 	10.5223	21.4308	34.4752	3.73164
37 	10.5223	21.4856	32.8528	3.93519
38 	10.5223	21.5917	34.0363	3.83176
39 	10.5223	21.8556	35.6573	4.10754
40 	10.5223	21.4673	32.7141	3.76449
41 	10.5223	21.8491	35.9661	3.73868
42 	10.5223	21.9674	38.0467	4.17701
43 	10.5223	22.0901	34.001 	4.01581
44 	10.5223	21.7427	33.7396	3.83061
45 	10.5223	21.8456	35.9083	3.92552
46 	10.5223	21.6621	34.0432	3.83398
47 	10.5223	21.8096	36.8219	4.03237
48 	10.5223	21.7145	35.6877	4.05148
49 	10.5223	21.9836	35.0978	3.97446
50 	10.5223	21.6518	35.3699	4.02622
51 	10.5223	21.8953	35.0341	4.0517 
52 	10.5223	22.1011	34.6832	3.91814
53 	10.5223	21.6716	33.5588	3.90784
54 	10.5223	21.7381	35.7021	3.9122 
55 	10.5223	21.8249	37.1923	3.92846
56 	10.4636	21.9586	35.0921	3.97829
57 	10.4636	21.6807	35.2138	3.98155
58 	10.4636	21.8217	34.1013	4.07566
59 	10.4636	21.8532	36.0082	3.9771 
60 	10.4636	22.1773	34.7462	3.97288
61 	10.4636	21.9556	33.6288	3.77138
62 	10.4636	21.8677	33.143 	4.04752
63 	10.4636	21.9501	34.7261	3.92153
64 	10.4636	21.7351	35.6899	4.05938
65 	10.4636	22.0394	38.5476	4.19742
66 	10.4636	21.9498	36.4908	4.09548
67 	10.4636	21.6627	35.825 	3.91841
68 	10.4636	21.7947	36.7585	4.14946
69 	10.4636	21.7887	35.5498	4.05107
70 	10.4636	21.8871	34.1757	4.21035
71 	10.4636	21.7193	35.1405	3.8904 
72 	10.4636	21.7409	36.6888	3.89706
73 	10.4636	21.7745	33.564 	3.99609
74 	10.4636	21.8473	35.7687	4.09621
75 	10.4636	21.8115	35.9335	4.13572
76 	10.4636	21.7792	35.955 	4.12039
77 	10.4636	21.756 	35.2128	4.07153
78 	10.4636	21.9723	35.0002	4.03571
79 	10.4636	21.8622	37.0502	4.03221
80 	10.4636	22.0244	34.186 	4.13547
81 	10.4636	22.0268	35.2033	4.09571
82 	10.4636	21.9165	35.3628	3.93701
83 	10.4636	21.9379	35.2046	3.89026
84 	10.4636	21.8045	33.76  	3.96182
85 	10.4636	21.9748	37.4565	4.1367 
86 	10.4636	22.104 	36.1848	4.11672
87 	10.4636	22.1007	35.6942	4.12176
88 	10.4636	22.3926	35.6942	4.16988
89 	10.4636	22.0402	37.228 	4.09801
90 	10.4636	22.1713	35.0107	4.00485
91 	10.4636	22.116 	36.064 	4.07802
92 	10.4636	22.08  	34.6573	3.93614
93 	10.4636	22.078 	36.381 	4.20772
94 	10.4636	21.9364	34.6776	4.01217
95 	10.4636	22.1757	37.1679	4.01608
96 	10.4636	22.0188	37.1679	3.94846
97 	10.4636	22.0541	37.4956	3.94777
98 	10.4636	22.2938	37.698 	4.15365
99 	10.4636	22.238 	36.6467	4.05752
100	10.4636	22.289 	37.5727	4.1102 
101	10.4636	22.1108	35.4493	4.13292
102	10.4636	22.224 	37.346 	4.14502
103	10.4636	22.2255	35.8902	4.21391
104	10.4636	22.2326	38.1475	4.31157
105	10.4636	22.2712	37.0477	4.2546 
106	10.4636	22.1788	37.7318	4.14094
107	10.4636	22.1617	35.3969	4.14155
108	10.4636	22.2819	35.8339	4.13713
109	10.4636	22.3925	36.6455	4.45397
110	10.4636	22.067 	34.8033	4.40644
111	10.4636	22.2409	34.2688	3.9973 
112	10.4636	22.2917	33.2435	4.10708
113	10.4636	22.2444	38.7729	4.00443
114	10.4636	22.4065	36.2821	4.10663
115	10.4636	22.5178	37.3435	4.34423
116	10.4636	22.431 	35.4545	4.18554
117	10.4636	22.316 	37.8563	4.10379
118	10.4636	22.1976	35.172 	4.19178
119	10.4636	22.1881	35.172 	4.08144
120	10.4636	22.1573	36.233 	4.0898 
121	10.4636	22.4013	39.0773	4.17025
122	10.4636	22.2199	34.5956	3.92647
123	10.4636	22.2251	36.7754	3.99313
124	10.4636	22.3787	36.7754	4.12929
125	10.4636	22.4191	35.7711	4.21992
126	10.4636	22.1578	37.9432	3.9606 
127	10.4636	22.3425	38.1789	4.36413
128	10.4636	22.4898	37.1377	4.19382
129	10.4636	22.2534	40.0829	4.23496
130	10.4636	22.3961	36.6504	4.30737
131	10.4636	22.0979	38.2065	3.96637
132	10.4636	22.1665	37.5797	4.22782
133	10.4636	22.4556	35.8857	4.22508
134	10.4636	22.722 	36.3477	4.3488 
135	10.4636	22.2503	38.7709	4.20484
136	10.4636	22.4773	38.2712	4.22252
137	10.4636	22.6132	37.5644	4.35514
138	10.4636	22.357 	36.6528	4.3815 
139	10.4636	22.576 	36.657 	4.37396
140	10.4636	22.6499	34.667 	4.24166
141	10.4636	22.2251	34.2396	4.02386
142	10.4636	22.3255	35.6783	4.25409
143	10.4636	22.4746	37.3291	4.19082
144	10.4636	22.6742	37.0556	4.23226
145	10.4636	22.7293	37.3195	4.46095
146	10.4636	22.2232	33.9773	4.05728
147	10.4636	22.4727	36.8725	4.44425
148	10.4636	22.3498	36.8725	4.23956
149	10.4636	22.6425	36.3704	4.27788
150	10.4636	22.4536	38.7346	4.23605
151	10.4636	22.4821	36.8875	4.30962
152	10.4636	22.6544	38.2156	4.3697 
153	10.4636	22.5898	35.9954	4.43924
154	10.4636	22.6745	38.0646	4.12801
155	10.4636	22.3854	34.6591	4.20165
156	10.4636	22.6682	36.9454	4.19434
157	10.4636	22.3729	38.2855	4.29362
158	10.4636	22.7403	36.9556	4.12888
159	10.4636	22.3919	36.4401	4.26114
160	10.4636	22.7467	35.9232	4.35727
161	10.4636	22.8138	36.9875	4.42881
162	10.4636	22.6546	35.4275	4.2912 
163	10.4636	22.5082	35.9325	4.18823
164	10.4636	22.4326	38.2298	4.20293
165	10.4636	22.5758	37.4887	4.32863
166	10.4636	22.5096	37.7725	4.18473
167	10.4636	22.6969	37.2792	4.40011
168	10.4636	22.8315	39.9269	4.34431
169	10.4636	22.8679	39.3446	4.34847
170	10.4636	22.8613	39.3212	4.24556
171	10.4636	22.6852	38.6981	4.20822
172	10.4636	22.6358	37.989 	4.38975
173	10.4636	22.5449	37.1852	4.1637 
174	10.4636	22.7889	38.6692	4.26818
175	10.4636	22.4501	40.294 	4.3176 
176	10.4636	22.8115	36.6144	4.4858 
177	10.4636	22.7634	36.3385	4.19772
178	10.4636	22.7101	38.213 	4.20011
179	10.4636	22.7571	36.1116	4.32191
180	10.4636	22.6868	45.3313	4.40222
181	10.4636	22.767 	38.0725	4.26974
182	10.4636	22.8891	36.8784	4.34181
183	10.4636	22.828 	36.6226	4.31451
184	10.4636	22.7166	37.3698	4.2434 
185	10.4636	22.63  	36.6089	4.25906
186	10.4636	22.8182	39.361 	4.21778
187	10.4636	22.3941	36.4694	4.18107
188	10.4636	22.7862	38.1191	4.21918
189	10.4636	23.1598	38.7881	4.34449
190	10.4636	22.9235	42.2833	4.60541
191	10.4636	22.7837	36.8883	4.53993
192	10.4636	23.0525	37.7936	4.51994
193	10.4636	22.961 	37.8979	4.42984
194	10.4636	22.7974	37.5709	4.44146
195	10.4636	22.9489	37.4954	4.27791
196	10.4636	23.1008	38.2374	4.40608
197	10.4636	22.8362	37.6556	4.28541
198	10.4636	22.9344	39.7455	4.46636
199	10.4636	22.8768	36.1718	4.4251 
200	10.4636	23.1421	37.5281	4.46264
201	10.4636	23.3341	39.0271	4.65686
202	10.4636	23.1059	38.3895	4.55628
203	10.4636	22.9668	37.7485	4.27996
204	10.4636	22.7277	40.4398	4.61669
205	10.4636	22.896 	40.6069	4.55332
206	10.4636	23.0641	37.1287	4.53906
207	10.4636	23.0471	39.554 	4.53494
208	10.4636	23.2398	41.7691	4.55143
209	10.4636	23.2787	39.6558	4.58208
210	10.4636	23.1023	40.4623	4.39974
