/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	119.612	125.993	127.12	0.961017
1  	119.213	125.974	127.272	1.03338 
2  	117.461	125.952	127.204	1.06368 
3  	117.461	125.934	128.746	1.0692  
4  	117.414	125.951	127.373	1.07136 
5  	117.414	125.973	127.373	1.02308 
6  	117.414	125.934	127.399	1.1127  
7  	115.194	125.969	129.316	1.16396 
8  	115.194	125.962	127.552	1.07691 
9  	115.194	125.933	127.469	1.18    
10 	115.194	125.892	127.603	1.26651 
11 	115.194	125.926	127.449	1.15389 
12 	115.194	125.933	127.612	1.1789  
13 	115.194	125.952	127.405	1.08199 
14 	115.194	125.909	127.721	1.19816 
15 	115.194	125.896	127.951	1.24053 
16 	115.194	125.965	127.954	1.21685 
17 	114.993	125.944	128.274	1.25929 
18 	114.993	125.94 	128.255	1.18517 
19 	114.993	125.967	127.868	1.18006 
20 	114.993	125.997	128.146	1.12289 
21 	114.993	126.055	128.128	1.10714 
22 	114.993	126.016	128.055	1.15189 
23 	113.76 	126.008	128.061	1.23864 
24 	113.76 	126.001	130.182	1.25568 
25 	113.76 	126.002	128.102	1.234   
26 	113.76 	125.995	129.038	1.31635 
27 	113.76 	125.995	128.102	1.24072 
28 	113.76 	126.014	128.31 	1.27491 
29 	113.76 	126.001	128.314	1.3239  
30 	113.76 	126.048	128.133	1.13488 
31 	113.76 	126.024	128.087	1.13212 
32 	113.31 	126.026	128.423	1.1678  
33 	113.31 	126.05 	128.048	1.18747 
34 	113.31 	126.064	128.872	1.16074 
35 	113.31 	126.046	128.432	1.17926 
36 	113.31 	126.012	128.366	1.30093 
37 	113.31 	125.998	128.763	1.34328 
38 	113.31 	126.063	128.43 	1.18775 
39 	113.31 	126.086	128.381	1.11119 
40 	113.31 	126.086	128.573	1.12026 
41 	113.31 	126.104	129.561	1.14628 
42 	113.31 	126.121	129.561	1.16295 
43 	113.31 	126.1  	128.725	1.2345  
44 	113.007	126.121	129.016	1.31827 
45 	112.818	126.114	129.061	1.34781 
46 	112.818	126.15 	129.206	1.22678 
47 	112.818	126.14 	129.282	1.25333 
48 	112.818	126.175	129.512	1.20604 
49 	112.818	126.212	129.396	1.15403 
50 	112.818	126.198	129.276	1.2043  
51 	112.793	126.181	129.139	1.31822 
52 	111.889	126.163	129.135	1.44536 
53 	111.889	126.188	128.764	1.38167 
54 	111.889	126.199	129.365	1.35862 
55 	111.889	126.242	129.101	1.2185  
56 	111.889	126.183	129.643	1.27138 
57 	111.889	126.208	129.668	1.33738 
58 	111.889	126.238	130.846	1.31342 
59 	111.889	126.221	130.797	1.33464 
60 	111.889	126.193	129.83 	1.32709 
61 	111.889	126.237	128.948	1.23242 
62 	111.889	126.221	131.486	1.25794 
63 	111.889	126.22 	129.579	1.32799 
64 	111.889	126.214	129.704	1.36715 
65 	111.889	126.204	130.254	1.38846 
66 	111.797	126.203	129.583	1.44623 
67 	111.662	126.236	129.754	1.39355 
68 	110.887	126.271	129.522	1.33824 
69 	110.887	126.26 	129.812	1.47285 
70 	110.887	126.267	130.014	1.50398 
71 	110.887	126.314	130.961	1.40868 
72 	110.887	126.328	131.011	1.46235 
73 	110.887	126.343	130.932	1.44678 
74 	110.882	126.335	130.932	1.53228 
75 	110.866	126.351	131.223	1.51098 
76 	110.866	126.415	131.844	1.40511 
77 	110.866	126.399	131.243	1.41639 
78 	110.866	126.406	131.288	1.41033 
79 	110.866	126.397	132.815	1.45319 
80 	110.866	126.384	132.05 	1.50221 
81 	110.866	126.443	131.86 	1.3877  
82 	110.866	126.48 	131.112	1.32434 
83 	110.866	126.504	131.246	1.30582 
84 	110.866	126.494	131.214	1.39252 
85 	110.866	126.527	131.304	1.27614 
86 	110.866	126.521	130.997	1.3042  
87 	110.866	126.495	130.956	1.38366 
88 	110.866	126.523	131.083	1.3815  
89 	110.866	126.552	130.814	1.26198 
90 	110.866	126.534	131.679	1.34208 
91 	110.866	126.518	131.393	1.43232 
