/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	4.1612e+06	4.61457e+07	1.20445e+08	2.14185e+07
1  	4.1612e+06	4.6066e+07 	1.3919e+08 	2.16705e+07
2  	4.1612e+06	4.56258e+07	1.19475e+08	2.06697e+07
3  	4.1612e+06	4.53689e+07	1.17329e+08	2.03656e+07
4  	4.1612e+06	4.52745e+07	1.11289e+08	2.03984e+07
5  	4.1612e+06	4.52189e+07	1.17195e+08	1.99658e+07
6  	4.1612e+06	4.55297e+07	1.10222e+08	2.02418e+07
7  	4.1612e+06	4.51891e+07	1.10914e+08	2.04466e+07
8  	4.1612e+06	4.50601e+07	1.19127e+08	2.01496e+07
9  	4.1612e+06	4.50442e+07	1.18903e+08	2.00284e+07
10 	4.1612e+06	4.50894e+07	1.10924e+08	2.02205e+07
11 	4.1612e+06	4.48902e+07	1.0185e+08 	1.95707e+07
12 	4.1612e+06	4.47012e+07	1.31192e+08	1.97819e+07
13 	4.1612e+06	4.49096e+07	1.0825e+08 	1.96035e+07
14 	4.1612e+06	4.47622e+07	1.07517e+08	1.9517e+07 
15 	4.1612e+06	4.48362e+07	1.19159e+08	1.98864e+07
16 	4.1612e+06	4.45437e+07	1.12182e+08	1.981e+07  
17 	4.1612e+06	4.47289e+07	1.16356e+08	2.029e+07  
18 	4.1612e+06	4.45639e+07	1.15388e+08	1.98369e+07
19 	4.1612e+06	4.42064e+07	1.44326e+08	2.00149e+07
20 	4.1612e+06	4.39275e+07	1.24338e+08	1.96811e+07
21 	4.1612e+06	4.3939e+07 	1.08648e+08	1.95577e+07
22 	4.1612e+06	4.36897e+07	1.09946e+08	1.98464e+07
23 	3.16835e+06	4.35663e+07	1.1821e+08 	2.00025e+07
24 	3.16835e+06	4.36186e+07	1.14948e+08	2.01044e+07
25 	3.16835e+06	4.37159e+07	1.29464e+08	2.06014e+07
26 	3.16835e+06	4.34313e+07	1.29313e+08	2.042e+07  
27 	3.16835e+06	4.34212e+07	1.2287e+08 	2.05735e+07
28 	2.99669e+06	4.33435e+07	1.17462e+08	2.07899e+07
29 	2.99669e+06	4.32836e+07	1.28437e+08	2.03407e+07
30 	2.99669e+06	4.33926e+07	1.15269e+08	2.042e+07  
31 	2.99669e+06	4.2989e+07 	1.26362e+08	2.03383e+07
32 	2.99669e+06	4.28359e+07	1.09853e+08	2.00452e+07
33 	2.99669e+06	4.27721e+07	1.14485e+08	2.03897e+07
34 	2.99669e+06	4.28788e+07	1.18269e+08	2.07113e+07
35 	2.99669e+06	4.27885e+07	1.14485e+08	2.08432e+07
36 	2.99669e+06	4.28202e+07	1.11314e+08	2.08798e+07
37 	2.99669e+06	4.28198e+07	1.04201e+08	2.04895e+07
38 	2.99669e+06	4.24347e+07	1.07578e+08	2.04678e+07
39 	2.99669e+06	4.19993e+07	1.0221e+08 	1.99442e+07
40 	2.99669e+06	4.19352e+07	1.03332e+08	1.9767e+07 
41 	2.99669e+06	4.21101e+07	1.08759e+08	1.97386e+07
42 	2.99669e+06	4.20719e+07	1.13923e+08	1.96664e+07
43 	2.99669e+06	4.20746e+07	1.10136e+08	1.97727e+07
44 	2.99669e+06	4.18951e+07	1.15879e+08	1.9562e+07 
45 	2.99669e+06	4.15548e+07	1.33342e+08	1.96758e+07
46 	2.99669e+06	4.16203e+07	1.31675e+08	1.99607e+07
47 	2.99669e+06	4.18418e+07	1.25955e+08	1.97805e+07
48 	2.99669e+06	4.15977e+07	1.15032e+08	1.96639e+07
49 	2.99669e+06	4.15701e+07	1.15032e+08	2.0212e+07 
50 	2.99669e+06	4.15123e+07	1.09892e+08	1.97541e+07
51 	2.99669e+06	4.13289e+07	1.00925e+08	1.94641e+07
52 	2.8809e+06 	4.155e+07  	9.92332e+07	1.94261e+07
53 	2.8809e+06 	4.17493e+07	1.10512e+08	1.91656e+07
54 	2.8809e+06 	4.16712e+07	1.1113e+08 	1.94738e+07
55 	2.8809e+06 	4.15308e+07	1.12525e+08	1.92256e+07
56 	2.8809e+06 	4.15453e+07	1.11203e+08	1.93e+07   
57 	2.8809e+06 	4.1436e+07 	1.08616e+08	1.96229e+07
58 	2.8809e+06 	4.13862e+07	1.09494e+08	1.94332e+07
