/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max    	std    
0  	963.6	1429.8	3900.33	171.022
1  	956.941	1452.85	8866.21	373.835
2  	943.061	1448.37	6954.17	273.509
3  	943.061	1453.7 	6882.71	293.989
4  	943.061	1468.95	6882.71	350.181
5  	918.585	1492.93	9174.46	540.39 
6  	918.585	1511.87	9261.41	586.557
7  	918.585	1535.47	9228.77	680.611
8  	853.326	1551.13	9296.88	719.224
9  	853.326	1586.14	15212.2	955.021
10 	853.326	1573.25	11048.5	825.924
11 	853.326	1598.21	11124.4	911.363
12 	853.326	1612.07	11484.5	967.252
13 	853.326	1623.97	11081.1	950.666
14 	853.326	1643.26	10943.5	968.3  
15 	853.326	1647.9 	9429.61	941.406
16 	853.326	1740.86	18220.7	1418.86
17 	853.326	1760.12	18126.6	1471.87
18 	853.326	1770.13	18081.2	1460.52
19 	853.326	1781.89	17452.3	1480.54
20 	853.326	1833.58	18831.7	1614.71
21 	853.326	1845.94	17632.9	1588.93
22 	853.326	1927.65	21859  	1999.11
23 	853.326	1989.32	31731.5	2275.18
24 	853.326	2008.23	31713.8	2354.8 
25 	853.326	2030.44	24928.5	2258.98
26 	853.326	2032.33	21690.5	2243.62
27 	853.326	2088.07	20739  	2382.64
28 	853.326	2110.54	20652.9	2388.94
29 	853.326	2107.48	19902.3	2357.36
30 	853.326	2162.87	19956.3	2442.6 
31 	853.326	2222.94	19770  	2566.56
32 	853.326	2199.59	19746.1	2448.19
33 	853.326	2191.2 	17702.8	2401.7 
34 	853.326	2196.22	17456.2	2335.82
35 	853.326	2273.23	17543.3	2482.02
36 	853.326	2296.56	18737.9	2570.38
37 	853.326	2362.21	32202.4	2931.09
38 	853.326	2469.42	39366  	3345.55
39 	853.326	2424.47	32144.9	3081.83
40 	853.326	2416.34	24618.7	2972.92
41 	853.326	2509.84	24798.4	3228.46
42 	853.326	2480.48	22822  	3051.57
43 	853.326	2549.62	23551  	3183.93
44 	853.326	2556.87	23341.5	3192.7 
45 	853.326	2564.83	36034.1	3338.55
46 	853.326	2560.65	36070.4	3380.22
47 	853.326	2560.26	31046.6	3310.03
48 	853.326	2568.37	27876.2	3237.42
49 	853.326	2559.38	26606.4	3113.96
50 	853.326	2562.98	26016.9	3054.63
51 	853.326	2577.24	24213.8	3104.92
52 	853.326	2623.39	27187.6	3237.2 
53 	853.326	2617.49	24497  	3168   
54 	853.326	2643.9 	20938.1	3112.15
55 	853.326	2700.71	27766.5	3324.32
56 	853.326	2684.96	27673.4	3279.08
57 	853.326	2735.38	32322.1	3412.72
