/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	4.60591e+06	4.5165e+07	1.3111e+08	2.03253e+07
1  	4.04094e+06	4.53338e+07	1.3111e+08	2.05301e+07
2  	4.04094e+06	4.4747e+07 	1.24715e+08	1.97407e+07
3  	4.04094e+06	4.46595e+07	1.15054e+08	1.97941e+07
4  	4.04094e+06	4.45296e+07	1.13404e+08	2.01744e+07
5  	4.04094e+06	4.42638e+07	1.06013e+08	1.99174e+07
6  	4.04094e+06	4.4176e+07 	1.13364e+08	1.99976e+07
7  	4.04094e+06	4.37835e+07	1.19727e+08	1.99475e+07
8  	3.23241e+06	4.35829e+07	1.32312e+08	1.98924e+07
9  	3.23241e+06	4.35367e+07	1.25218e+08	1.99064e+07
10 	3.23241e+06	4.36406e+07	1.17564e+08	2.03838e+07
11 	3.21594e+06	4.35657e+07	1.31054e+08	2.05023e+07
12 	3.21594e+06	4.35709e+07	1.19503e+08	2.04383e+07
13 	3.21594e+06	4.34505e+07	1.2362e+08 	2.03319e+07
14 	3.21594e+06	4.35759e+07	1.45957e+08	2.01356e+07
15 	3.21594e+06	4.29319e+07	1.08187e+08	1.97829e+07
16 	3.21594e+06	4.33481e+07	1.08187e+08	2.02999e+07
17 	3.10187e+06	4.34323e+07	1.1707e+08 	2.06088e+07
18 	3.10187e+06	4.291e+07  	1.13668e+08	1.98139e+07
19 	3.10187e+06	4.30684e+07	1.13668e+08	1.97379e+07
20 	3.10187e+06	4.33465e+07	1.10418e+08	1.99855e+07
21 	3.10187e+06	4.31082e+07	1.20185e+08	1.98e+07   
22 	3.10187e+06	4.31755e+07	1.23223e+08	2.00798e+07
23 	3.10187e+06	4.33912e+07	1.24114e+08	2.0225e+07 
24 	3.10187e+06	4.34517e+07	1.25684e+08	2.07091e+07
25 	2.52807e+06	4.34162e+07	1.2413e+08 	2.08977e+07
26 	2.2245e+06 	4.32322e+07	1.2244e+08 	2.0636e+07 
27 	2.2245e+06 	4.31324e+07	1.14496e+08	2.06127e+07
28 	2.2245e+06 	4.32904e+07	1.12991e+08	2.07608e+07
29 	2.2245e+06 	4.3459e+07 	1.24932e+08	2.12484e+07
30 	2.2245e+06 	4.30559e+07	1.10905e+08	2.07789e+07
31 	2.2245e+06 	4.29003e+07	1.12679e+08	2.10205e+07
32 	2.2245e+06 	4.30084e+07	1.35374e+08	2.12641e+07
33 	2.2245e+06 	4.29704e+07	1.1985e+08 	2.0483e+07 
34 	2.2245e+06 	4.28345e+07	1.14922e+08	2.03963e+07
35 	2.2245e+06 	4.25292e+07	1.17607e+08	1.99598e+07
36 	2.2245e+06 	4.22776e+07	1.11105e+08	1.99591e+07
37 	2.2245e+06 	4.19823e+07	1.1487e+08 	1.99979e+07
38 	2.2245e+06 	4.18274e+07	1.03573e+08	1.96307e+07
39 	2.2245e+06 	4.19741e+07	1.23375e+08	2.05149e+07
40 	2.2245e+06 	4.20311e+07	1.2871e+08 	2.03098e+07
41 	2.2245e+06 	4.19365e+07	1.3554e+08 	2.03214e+07
42 	2.2245e+06 	4.16859e+07	1.1703e+08 	2.03534e+07
43 	2.2245e+06 	4.13688e+07	1.04934e+08	2.02108e+07
44 	2.2245e+06 	4.12793e+07	1.08853e+08	1.99635e+07
45 	2.2245e+06 	4.12563e+07	1.07453e+08	2.02344e+07
46 	2.2245e+06 	4.12846e+07	1.14699e+08	2.04358e+07
47 	2.2245e+06 	4.14602e+07	1.17617e+08	2.05965e+07
48 	2.2245e+06 	4.12463e+07	1.27453e+08	2.05652e+07
49 	2.2245e+06 	4.10864e+07	1.18663e+08	2.05265e+07
50 	2.2245e+06 	4.11343e+07	1.19871e+08	1.99706e+07
51 	2.2245e+06 	4.09303e+07	1.14635e+08	1.98475e+07
52 	2.2245e+06 	4.08679e+07	1.12107e+08	1.9678e+07 
53 	2.2245e+06 	4.07747e+07	1.17993e+08	1.99817e+07
54 	2.2245e+06 	4.03643e+07	1.16996e+08	1.95515e+07
55 	2.2245e+06 	4.02409e+07	1.05869e+08	1.98481e+07
56 	2.2245e+06 	4.00001e+07	1.11928e+08	1.95068e+07
57 	2.2245e+06 	4.00011e+07	1.08438e+08	1.8822e+07 
58 	2.2245e+06 	3.99999e+07	1.02566e+08	1.89922e+07
59 	2.2245e+06 	4.00233e+07	1.01844e+08	1.87961e+07
60 	2.2245e+06 	3.99531e+07	1.02415e+08	1.88562e+07
61 	2.2245e+06 	3.93884e+07	1.22378e+08	1.92023e+07
62 	2.2245e+06 	3.96378e+07	1.09804e+08	1.88916e+07
63 	2.10622e+06	3.97938e+07	1.10018e+08	1.93192e+07
64 	2.10622e+06	3.99319e+07	1.08002e+08	1.94472e+07
65 	2.10622e+06	4.00107e+07	1.08936e+08	1.94391e+07
66 	1.95219e+06	3.98269e+07	1.04234e+08	1.91222e+07
67 	1.59301e+06	3.97023e+07	1.03597e+08	1.9275e+07 
68 	1.59301e+06	3.96966e+07	1.05986e+08	1.91184e+07
69 	1.59301e+06	3.94555e+07	9.80476e+07	1.88525e+07
70 	1.59301e+06	3.91191e+07	1.05421e+08	1.85585e+07
71 	1.59301e+06	3.96654e+07	1.14561e+08	1.89853e+07
72 	1.59301e+06	3.96323e+07	1.07541e+08	1.86806e+07
73 	1.59301e+06	3.93309e+07	1.08757e+08	1.90271e+07
74 	1.41076e+06	3.94517e+07	1.13059e+08	1.91872e+07
75 	1.41076e+06	3.95473e+07	1.11288e+08	1.87429e+07
76 	1.41076e+06	3.95431e+07	1.08538e+08	1.92628e+07
77 	1.41076e+06	3.9368e+07 	1.05353e+08	1.95843e+07
78 	1.41076e+06	3.92748e+07	1.18726e+08	2.01079e+07
79 	1.41076e+06	3.90587e+07	1.10374e+08	1.9973e+07 
80 	1.41076e+06	3.87732e+07	1.02925e+08	1.98614e+07
81 	1.41076e+06	3.88455e+07	1.02002e+08	1.98907e+07
82 	1.37224e+06	3.88411e+07	1.16775e+08	2.01936e+07
83 	1.37224e+06	3.85654e+07	9.93798e+07	2.00893e+07
84 	1.37224e+06	3.8436e+07 	1.26904e+08	2.05592e+07
85 	1.37224e+06	3.82956e+07	1.32179e+08	2.05223e+07
86 	1.37224e+06	3.82193e+07	1.20599e+08	2.0064e+07 
87 	1.37224e+06	3.7998e+07 	1.17315e+08	1.91898e+07
88 	1.37224e+06	3.75506e+07	1.17315e+08	1.925e+07  
89 	1.37224e+06	3.76791e+07	1.12719e+08	1.91856e+07
90 	1.37224e+06	3.74161e+07	1.03253e+08	1.91593e+07
91 	1.37224e+06	3.7316e+07 	9.9867e+07 	1.92981e+07
92 	1.37224e+06	3.73286e+07	9.9615e+07 	1.92722e+07
93 	1.37224e+06	3.72666e+07	1.02871e+08	1.94765e+07
94 	1.37224e+06	3.71391e+07	9.96901e+07	1.92584e+07
95 	1.37224e+06	3.69802e+07	1.07326e+08	1.86227e+07
96 	1.37224e+06	3.74563e+07	1.02278e+08	1.89307e+07
97 	1.37224e+06	3.70648e+07	1.03944e+08	1.84498e+07
98 	1.37224e+06	3.70883e+07	1.05243e+08	1.87181e+07
99 	1.17474e+06	3.70765e+07	1.06965e+08	1.89168e+07
100	1.17474e+06	3.72418e+07	1.00866e+08	1.88396e+07
101	1.17474e+06	3.71125e+07	9.36734e+07	1.8708e+07 
102	1.17474e+06	3.72311e+07	1.00997e+08	1.85237e+07
103	1.17474e+06	3.72015e+07	1.07985e+08	1.89216e+07
104	1.17474e+06	3.6792e+07 	1.09326e+08	1.90386e+07
105	1.17474e+06	3.62473e+07	9.96552e+07	1.85896e+07
106	1.17474e+06	3.65773e+07	1.15485e+08	1.89188e+07
107	1.17474e+06	3.65102e+07	1.09457e+08	1.8486e+07 
108	1.17474e+06	3.65008e+07	1.02709e+08	1.88864e+07
109	1.17474e+06	3.63748e+07	1.11483e+08	1.88321e+07
110	1.17474e+06	3.61654e+07	1.01881e+08	1.82488e+07
111	1.17474e+06	3.62171e+07	1.04156e+08	1.782e+07  
112	1.17474e+06	3.6251e+07 	9.80048e+07	1.78925e+07
113	1.17474e+06	3.61777e+07	9.80048e+07	1.86097e+07
114	1.17474e+06	3.58881e+07	9.54556e+07	1.84011e+07
115	1.17474e+06	3.5699e+07 	1.00876e+08	1.80946e+07
116	1.17474e+06	3.54742e+07	9.86586e+07	1.83287e+07
117	1.17474e+06	3.5437e+07 	1.05352e+08	1.86579e+07
118	1.17474e+06	3.51933e+07	1.09604e+08	1.82599e+07
119	1.17474e+06	3.5192e+07 	1.05022e+08	1.82225e+07
120	1.17474e+06	3.53082e+07	1.0999e+08 	1.82608e+07
121	1.17474e+06	3.55645e+07	1.0999e+08 	1.85263e+07
122	1.17474e+06	3.57866e+07	1.04317e+08	1.85604e+07
123	1.17474e+06	3.56323e+07	1.10787e+08	1.87164e+07
124	1.17474e+06	3.56294e+07	1.01355e+08	1.82651e+07
125	1.17474e+06	3.54061e+07	1.00477e+08	1.79728e+07
126	1.048e+06  	3.52738e+07	9.2514e+07 	1.78897e+07
127	1.048e+06  	3.53044e+07	1.11451e+08	1.83158e+07
128	1.048e+06  	3.51455e+07	1.18641e+08	1.74829e+07
129	1.048e+06  	3.52064e+07	1.136e+08  	1.73825e+07
130	1.048e+06  	3.51472e+07	1.03314e+08	1.80243e+07
131	1.048e+06  	3.47028e+07	1.09854e+08	1.82487e+07
132	1.048e+06  	3.47067e+07	1.17197e+08	1.83403e+07
133	1.048e+06  	3.44491e+07	1.02178e+08	1.76698e+07
134	1.048e+06  	3.44187e+07	9.9773e+07 	1.76937e+07
135	1.048e+06  	3.43197e+07	1.12825e+08	1.8124e+07 
136	1.048e+06  	3.48125e+07	1.17654e+08	1.88272e+07
137	1.048e+06  	3.47503e+07	1.0941e+08 	1.82872e+07
138	1.048e+06  	3.45684e+07	1.09208e+08	1.86672e+07
139	1.048e+06  	3.46667e+07	1.05885e+08	1.866e+07  
140	1.048e+06  	3.46202e+07	1.31164e+08	1.89748e+07
141	1.048e+06  	3.43916e+07	1.38716e+08	1.83696e+07
142	1.048e+06  	3.46308e+07	1.08046e+08	1.79752e+07
143	1.048e+06  	3.45159e+07	1.00827e+08	1.75829e+07
144	1.048e+06  	3.45897e+07	1.01783e+08	1.76557e+07
145	1.048e+06  	3.42089e+07	1.08246e+08	1.7693e+07 
146	1.048e+06  	3.42972e+07	1.01195e+08	1.75519e+07
147	1.048e+06  	3.40184e+07	9.42693e+07	1.70244e+07
148	1.048e+06  	3.41241e+07	1.0958e+08 	1.75307e+07
149	1.048e+06  	3.40504e+07	9.81307e+07	1.71722e+07
150	1.048e+06  	3.43668e+07	9.50409e+07	1.74654e+07
151	1.048e+06  	3.4074e+07 	1.00732e+08	1.71388e+07
152	1.048e+06  	3.44567e+07	9.81234e+07	1.75285e+07
153	1.048e+06  	3.43302e+07	9.41389e+07	1.71957e+07
154	1.048e+06  	3.42487e+07	9.48003e+07	1.75699e+07
155	1.048e+06  	3.42281e+07	1.00005e+08	1.80692e+07
156	1.048e+06  	3.39432e+07	9.91067e+07	1.83031e+07
157	1.048e+06  	3.38228e+07	1.06952e+08	1.84608e+07
158	1.048e+06  	3.38585e+07	1.02477e+08	1.8609e+07 
159	1.048e+06  	3.3778e+07 	1.02668e+08	1.80608e+07
160	1.048e+06  	3.36737e+07	1.02668e+08	1.7832e+07 
