/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	387.424	6.81771e+06	4.925e+07	8.50394e+06
1  	387.424	6.67218e+06	4.63958e+07	8.70281e+06
2  	387.424	6.8689e+06 	5.37027e+07	8.90018e+06
3  	387.424	6.77642e+06	5.77465e+07	8.94086e+06
4  	387.424	6.81165e+06	5.57745e+07	8.7607e+06 
5  	387.424	6.62032e+06	5.90422e+07	9.00593e+06
6  	387.424	6.4852e+06 	5.70425e+07	8.63598e+06
7  	387.424	6.72519e+06	5.70425e+07	8.70606e+06
8  	387.424	6.6762e+06 	4.9728e+07 	8.58348e+06
9  	387.424	6.69263e+06	7.65119e+07	8.85834e+06
10 	387.424	6.68706e+06	7.07555e+07	8.63066e+06
11 	387.424	6.49709e+06	5.14089e+07	7.93305e+06
12 	387.424	6.64644e+06	5.14089e+07	8.29244e+06
13 	387.424	6.79914e+06	6.66597e+07	8.60284e+06
14 	387.424	6.66595e+06	4.52968e+07	8.10237e+06
15 	387.424	6.67319e+06	4.52968e+07	7.9274e+06 
16 	387.424	6.50572e+06	4.58288e+07	7.90669e+06
17 	387.424	6.48328e+06	4.69631e+07	8.03214e+06
18 	387.424	6.73846e+06	5.74016e+07	8.46585e+06
19 	387.424	6.66022e+06	4.60757e+07	8.29059e+06
20 	387.424	6.62966e+06	5.20048e+07	8.45293e+06
21 	387.424	6.72371e+06	5.2152e+07 	8.73039e+06
22 	387.424	6.5126e+06 	5.30708e+07	8.44848e+06
23 	387.424	6.50914e+06	5.35072e+07	8.15296e+06
24 	378.94 	6.28555e+06	5.10448e+07	7.72234e+06
25 	378.94 	6.22868e+06	5.10448e+07	7.66797e+06
26 	378.94 	6.12869e+06	4.59213e+07	7.51963e+06
27 	378.94 	6.21813e+06	4.44036e+07	7.46654e+06
28 	378.94 	6.13307e+06	4.28115e+07	7.51845e+06
29 	374.524	6.14053e+06	3.69114e+07	7.40154e+06
30 	374.524	5.93623e+06	3.98081e+07	7.07313e+06
31 	374.524	5.67077e+06	3.56824e+07	7.02558e+06
32 	374.524	5.51353e+06	4.26394e+07	6.76822e+06
33 	374.524	5.63087e+06	3.72891e+07	6.80335e+06
34 	374.524	5.7277e+06 	3.83673e+07	6.92768e+06
35 	374.524	5.60501e+06	3.73436e+07	6.69976e+06
36 	374.524	5.51125e+06	3.77531e+07	6.63302e+06
37 	374.524	5.74261e+06	4.91243e+07	7.11159e+06
38 	374.524	5.56662e+06	3.98583e+07	6.9707e+06 
39 	345.326	5.94295e+06	4.68558e+07	7.4876e+06 
40 	345.326	5.91326e+06	4.16608e+07	7.56772e+06
41 	345.326	5.69995e+06	5.12944e+07	7.24797e+06
42 	345.326	5.77678e+06	4.88676e+07	7.36028e+06
43 	345.326	6.00871e+06	5.21946e+07	7.67592e+06
44 	290.876	5.94146e+06	4.85302e+07	7.51759e+06
45 	290.876	5.88344e+06	4.65652e+07	7.47723e+06
46 	290.876	5.93283e+06	4.72055e+07	7.34237e+06
47 	290.876	5.94752e+06	5.19787e+07	7.48361e+06
48 	290.876	5.92576e+06	4.82173e+07	7.55462e+06
49 	290.876	5.89364e+06	5.21108e+07	7.85133e+06
50 	290.876	6.23206e+06	6.47775e+07	8.43101e+06
51 	290.876	6.24963e+06	6.48892e+07	8.73636e+06
52 	290.876	6.16041e+06	5.5394e+07 	8.27765e+06
53 	290.876	5.96508e+06	5.53656e+07	7.88506e+06
54 	290.876	6.09988e+06	5.0263e+07 	7.86673e+06
55 	290.876	5.91158e+06	4.19173e+07	7.44446e+06
56 	290.876	5.87547e+06	3.92769e+07	7.37074e+06
57 	290.876	5.95075e+06	4.85774e+07	7.77711e+06
58 	290.876	5.97069e+06	5.06222e+07	7.66396e+06
59 	290.876	6.08366e+06	5.16311e+07	7.79816e+06
60 	290.876	6.09413e+06	4.57241e+07	7.58487e+06
61 	290.876	6.17448e+06	5.00475e+07	7.96494e+06
62 	290.876	5.92741e+06	4.1208e+07 	7.48728e+06
63 	290.876	5.98119e+06	5.09991e+07	7.60539e+06
64 	290.876	5.8934e+06 	5.70665e+07	7.70965e+06
65 	290.876	5.74453e+06	4.62554e+07	7.19078e+06
66 	290.876	5.55509e+06	5.27952e+07	7.00736e+06
67 	290.876	5.56012e+06	4.19439e+07	6.88603e+06
68 	290.876	5.63321e+06	5.85268e+07	7.39569e+06
69 	290.876	5.29541e+06	6.02218e+07	7.29538e+06
70 	290.876	5.23045e+06	5.50363e+07	7.039e+06  
71 	290.876	5.10548e+06	4.83205e+07	6.89564e+06
72 	290.876	5.20208e+06	4.62786e+07	6.91962e+06
73 	290.876	5.14474e+06	3.96594e+07	6.66672e+06
74 	290.876	5.2735e+06 	3.42931e+07	6.49967e+06
75 	290.876	5.51067e+06	4.46687e+07	6.85516e+06
76 	290.876	5.62318e+06	4.72669e+07	7.2353e+06 
77 	290.876	5.73621e+06	4.40245e+07	7.2582e+06 
78 	290.876	6.04295e+06	4.74877e+07	7.59136e+06
79 	290.876	6.11876e+06	4.98064e+07	7.75826e+06
80 	290.876	6.15009e+06	4.12642e+07	7.53843e+06
81 	290.876	5.88698e+06	4.23228e+07	7.63789e+06
82 	290.876	5.72263e+06	4.4934e+07 	7.42952e+06
83 	290.876	5.53347e+06	4.4934e+07 	7.11593e+06
84 	290.876	5.72555e+06	4.7153e+07 	7.32439e+06
85 	290.876	5.56973e+06	4.77853e+07	7.45155e+06
86 	290.876	5.38993e+06	4.75391e+07	7.20186e+06
87 	290.876	5.63372e+06	4.67354e+07	7.32891e+06
88 	290.876	5.59731e+06	4.29752e+07	7.25107e+06
89 	290.876	5.65527e+06	4.64098e+07	7.49114e+06
90 	290.876	5.41205e+06	4.60994e+07	7.00496e+06
91 	290.876	5.71088e+06	5.47043e+07	7.41782e+06
92 	290.876	5.56031e+06	4.50154e+07	6.85815e+06
93 	290.876	5.82095e+06	5.01534e+07	7.24831e+06
94 	290.876	5.94691e+06	3.97079e+07	7.22479e+06
95 	290.876	5.78336e+06	4.77901e+07	7.26744e+06
96 	290.876	5.75144e+06	4.61868e+07	7.4121e+06 
97 	290.876	5.68503e+06	5.0514e+07 	7.56986e+06
98 	290.876	5.81227e+06	4.86726e+07	7.34739e+06
99 	290.876	5.9496e+06 	4.62099e+07	7.28758e+06
100	290.876	6.14378e+06	4.84241e+07	7.85528e+06
101	290.876	6.00487e+06	6.19796e+07	7.76566e+06
102	290.876	5.93802e+06	4.77991e+07	7.62132e+06
103	290.876	5.96416e+06	4.84031e+07	7.72832e+06
104	290.876	5.8607e+06 	4.20275e+07	7.48e+06   
105	290.876	5.7217e+06 	4.3247e+07 	7.34543e+06
106	290.876	5.75484e+06	3.64399e+07	7.22384e+06
107	290.876	5.94826e+06	5.35651e+07	7.72573e+06
108	290.876	5.94721e+06	5.82332e+07	7.68306e+06
109	290.876	6.11264e+06	4.37363e+07	7.87442e+06
110	290.876	6.21957e+06	4.85137e+07	7.86529e+06
111	290.876	6.20569e+06	5.05251e+07	7.71146e+06
112	290.876	6.17281e+06	5.43542e+07	7.71429e+06
113	290.876	5.97889e+06	5.04219e+07	7.80004e+06
114	290.876	5.93067e+06	4.68144e+07	7.64057e+06
115	290.876	5.7707e+06 	4.54487e+07	7.22348e+06
116	290.876	5.73225e+06	5.52728e+07	7.5432e+06 
117	290.876	5.70185e+06	4.70376e+07	7.42415e+06
118	290.876	5.75932e+06	5.22679e+07	7.61682e+06
119	290.876	5.71265e+06	4.7802e+07 	7.65532e+06
120	290.876	5.30173e+06	5.26976e+07	6.95759e+06
121	290.876	5.5059e+06 	4.39937e+07	7.11302e+06
122	290.876	5.59289e+06	4.577e+07  	7.11315e+06
123	290.876	5.71591e+06	4.87625e+07	7.22196e+06
124	290.876	5.73892e+06	4.03905e+07	7.13233e+06
125	290.876	5.92394e+06	5.04778e+07	7.81162e+06
126	290.876	5.87735e+06	4.59055e+07	7.67391e+06
127	290.876	5.71678e+06	4.38901e+07	7.25978e+06
128	290.876	5.53155e+06	4.16926e+07	6.96263e+06
129	290.876	5.22115e+06	4.36498e+07	6.86981e+06
130	290.876	5.29167e+06	3.78094e+07	6.91299e+06
131	290.876	5.28277e+06	3.84507e+07	6.77634e+06
132	290.876	5.26862e+06	3.6753e+07 	6.57752e+06
133	290.876	5.20271e+06	3.79964e+07	6.6157e+06 
134	290.876	5.34656e+06	3.71275e+07	7.17472e+06
135	290.876	5.20225e+06	3.7872e+07 	6.64858e+06
136	290.876	5.33653e+06	4.09646e+07	6.91057e+06
137	290.876	5.45462e+06	3.71626e+07	6.65002e+06
138	290.876	5.68331e+06	3.88895e+07	7.02742e+06
139	290.876	5.97571e+06	3.97459e+07	7.57137e+06
140	290.876	6.19265e+06	6.19462e+07	8.12713e+06
141	290.876	6.15348e+06	5.89165e+07	8.25194e+06
142	290.876	6.07328e+06	5.16819e+07	8.30462e+06
143	290.876	6.46738e+06	5.48327e+07	8.54272e+06
144	290.876	6.13685e+06	4.69927e+07	8.07359e+06
145	290.876	6.08926e+06	5.33779e+07	7.91815e+06
146	290.876	6.20908e+06	4.93609e+07	8.5344e+06 
147	290.876	6.07765e+06	4.80641e+07	8.05307e+06
148	290.876	5.90575e+06	5.31168e+07	7.86702e+06
149	290.876	5.91224e+06	4.73325e+07	7.88427e+06
150	290.876	6.03063e+06	5.15739e+07	8.08433e+06
151	290.876	5.88577e+06	4.81034e+07	7.8869e+06 
152	290.876	6.02695e+06	5.93445e+07	8.13083e+06
153	290.876	5.94814e+06	5.07873e+07	7.84219e+06
154	290.876	6.03203e+06	4.59931e+07	7.72843e+06
155	290.876	6.08619e+06	4.51517e+07	7.64175e+06
156	290.876	5.70172e+06	3.76564e+07	7.15868e+06
157	290.876	5.69712e+06	4.2709e+07 	7.46222e+06
158	290.876	5.67013e+06	4.2709e+07 	7.43248e+06
159	290.876	5.65946e+06	3.97689e+07	7.41346e+06
160	290.876	5.74816e+06	4.07536e+07	7.32237e+06
161	290.876	5.68353e+06	4.9523e+07 	7.3117e+06 
162	290.876	5.55421e+06	3.92999e+07	6.92127e+06
163	290.876	5.72756e+06	4.20452e+07	7.24647e+06
164	290.876	5.55349e+06	4.18958e+07	7.16365e+06
165	290.876	5.71932e+06	4.9352e+07 	7.28451e+06
166	290.876	5.68874e+06	4.71567e+07	7.30357e+06
167	290.876	5.37423e+06	4.56372e+07	7.18756e+06
168	290.876	5.56497e+06	4.19779e+07	7.42899e+06
169	290.876	5.56569e+06	4.41043e+07	7.39849e+06
170	290.876	5.718e+06  	4.75903e+07	7.37937e+06
171	290.876	5.65682e+06	4.40171e+07	7.14527e+06
172	290.876	5.8104e+06 	4.40171e+07	7.37582e+06
173	290.876	5.71221e+06	5.12254e+07	7.56663e+06
174	290.876	5.62337e+06	4.94372e+07	7.45939e+06
175	290.876	5.68145e+06	5.06851e+07	7.56801e+06
176	290.876	5.48072e+06	4.71003e+07	7.36455e+06
177	290.876	5.35397e+06	4.82695e+07	7.20233e+06
178	271.24 	5.10296e+06	4.55518e+07	6.86511e+06
179	271.24 	5.37392e+06	5.20329e+07	7.08677e+06
180	271.24 	5.32284e+06	4.56448e+07	6.79679e+06
181	271.24 	5.14223e+06	3.81594e+07	6.73619e+06
182	271.24 	5.19139e+06	4.49442e+07	6.85346e+06
183	271.24 	5.35304e+06	3.79623e+07	6.88386e+06
184	271.24 	5.34414e+06	4.27052e+07	7.09605e+06
185	271.24 	5.26807e+06	4.50457e+07	7.15114e+06
186	271.24 	5.33993e+06	5.78504e+07	7.29267e+06
187	271.24 	5.15807e+06	4.2726e+07 	6.9872e+06 
188	271.24 	5.05338e+06	4.38866e+07	6.85016e+06
189	271.24 	5.16325e+06	3.85758e+07	6.76904e+06
190	271.24 	5.10047e+06	4.34185e+07	6.6777e+06 
191	271.24 	5.15821e+06	4.0988e+07 	6.6635e+06 
192	271.24 	5.28495e+06	3.76791e+07	6.5979e+06 
193	271.24 	5.40746e+06	5.42252e+07	7.29304e+06
194	271.24 	5.5018e+06 	5.14802e+07	7.45452e+06
195	271.24 	5.83882e+06	6.32237e+07	8.1782e+06 
196	271.24 	5.79579e+06	4.84119e+07	7.86376e+06
197	271.24 	5.58483e+06	5.29514e+07	7.6677e+06 
198	271.24 	5.59155e+06	5.75302e+07	7.40977e+06
199	271.24 	5.7575e+06 	4.78815e+07	7.48328e+06
200	271.24 	5.46496e+06	3.96072e+07	7.19533e+06
201	271.24 	5.41706e+06	4.06678e+07	6.74194e+06
202	271.24 	5.36085e+06	4.0378e+07 	6.74174e+06
203	271.24 	5.37737e+06	4.33032e+07	6.98733e+06
204	271.24 	5.47419e+06	4.29926e+07	6.90265e+06
205	271.24 	5.64556e+06	3.95257e+07	6.97759e+06
206	271.24 	5.68343e+06	3.91072e+07	7.27176e+06
207	271.24 	5.56874e+06	4.57656e+07	7.09092e+06
208	271.24 	5.66466e+06	5.35654e+07	7.20666e+06
209	271.24 	5.65645e+06	4.53336e+07	6.99527e+06
210	271.24 	5.55688e+06	3.7333e+07 	6.94766e+06
211	271.24 	5.46987e+06	4.42535e+07	7.15051e+06
