/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.084743	201.915	1131.47	138.227
1  	-11.5547 	200.563	897.574	129.865
2  	-11.5547 	199.239	840.321	126.543
3  	-11.5547 	197.03 	800.048	122.997
4  	-11.5547 	200.592	771.087	128.471
5  	-11.5547 	199.854	815.07 	125.211
6  	-11.5547 	202.56 	843.745	130.382
7  	-11.6293 	200.898	873.01 	131.755
8  	-11.6293 	196.145	833.741	125.33 
9  	-11.6293 	195.515	833.741	124.674
10 	-11.6293 	195.872	806.985	125.628
11 	-11.6293 	195.569	773.72 	125.162
12 	-11.6293 	196.022	760.497	128.185
13 	-11.6293 	195.777	807.616	127.139
14 	-11.6293 	196.48 	816.814	130.753
15 	-11.6293 	197.283	955.169	134.906
16 	-11.6293 	198.158	836.578	132.688
17 	-11.6293 	195.663	901.758	126.229
18 	-11.6293 	193.769	848.575	118.08 
19 	-11.6293 	191.761	886.453	119.002
20 	-11.6293 	193.423	740.66 	119.295
21 	-11.6293 	189.979	730.086	113.867
22 	-11.6293 	189.027	777.467	112.557
23 	-11.6293 	187.64 	747.158	114.654
24 	-11.6293 	189.51 	830.414	121.866
25 	-11.6293 	189.07 	814.059	118.637
26 	-11.6293 	188.6  	878.985	119.69 
27 	-11.6293 	189.433	809.961	120.065
28 	-11.8685 	188.786	802.671	119.196
29 	-13.4999 	189.678	718.543	120.688
30 	-13.4999 	192.578	718.499	122.032
31 	-13.5808 	192.323	798.28 	126.072
32 	-13.5808 	190.061	751.467	121.434
33 	-15.8314 	190.257	735.597	120.409
34 	-15.8314 	191.03 	1002.86	126.844
35 	-16.4566 	192.458	829.242	128.979
36 	-16.4566 	190.412	919.239	130.293
37 	-17.0185 	189.035	689.771	124.058
38 	-17.0185 	186.858	698.839	121.942
39 	-17.0185 	185.431	724.538	118.51 
40 	-17.0185 	185.533	738.363	125.158
41 	-17.0185 	186.88 	669.881	120.638
42 	-17.0185 	190.563	880.435	125.962
43 	-18.3822 	189.467	725.32 	123.881
44 	-18.3822 	188.213	784.742	125.034
45 	-18.3822 	186.406	758.385	121.919
46 	-18.3822 	187.101	834.21 	124.615
47 	-18.3822 	185.976	791.199	126.274
