gen	min        	avg        	max        	std       
0  	3.44318e+06	2.29255e+07	5.49816e+07	9.4957e+06
1  	3.44318e+06	2.29254e+07	5.44438e+07	9.45245e+06
2  	3.44318e+06	2.28589e+07	5.2058e+07 	9.533e+06  
3  	3.44318e+06	2.28831e+07	5.33265e+07	9.45488e+06
4  	3.44318e+06	2.28764e+07	5.60525e+07	9.40277e+06
5  	3.44231e+06	2.28493e+07	5.6032e+07 	9.48363e+06
6  	3.44231e+06	2.28004e+07	5.22526e+07	9.43444e+06
7  	3.44231e+06	2.2741e+07 	5.22526e+07	9.63446e+06
8  	3.3956e+06 	2.27561e+07	5.19665e+07	9.53243e+06
9  	2.94178e+06	2.27047e+07	5.2112e+07 	9.3025e+06 
10 	2.94178e+06	2.26795e+07	4.87701e+07	9.33052e+06
11 	2.83155e+06	2.25975e+07	4.8839e+07 	9.29048e+06
12 	2.83155e+06	2.25593e+07	5.23716e+07	9.33066e+06
13 	2.83155e+06	2.25359e+07	4.85789e+07	9.24705e+06
14 	2.83155e+06	2.25303e+07	5.19498e+07	9.3846e+06 
15 	2.83155e+06	2.25201e+07	5.36809e+07	9.40162e+06
16 	2.83155e+06	2.25118e+07	5.43616e+07	9.49942e+06
17 	2.83155e+06	2.24874e+07	5.43616e+07	9.4467e+06 
18 	2.83082e+06	2.248e+07  	5.56611e+07	9.54086e+06
19 	2.83082e+06	2.24631e+07	5.56611e+07	9.59464e+06
20 	2.83082e+06	2.24313e+07	5.35857e+07	9.39645e+06
21 	2.83082e+06	2.2427e+07 	5.35365e+07	9.37977e+06
22 	2.82465e+06	2.23939e+07	5.26734e+07	9.29572e+06
23 	2.82465e+06	2.23506e+07	5.17571e+07	9.38221e+06
24 	2.6465e+06 	2.23144e+07	5.12697e+07	9.46029e+06
25 	2.60466e+06	2.22705e+07	5.05484e+07	9.4403e+06 
26 	2.60466e+06	2.22292e+07	5.20271e+07	9.43681e+06
27 	2.60466e+06	2.2228e+07 	5.20271e+07	9.4053e+06 
28 	2.60466e+06	2.22619e+07	5.22653e+07	9.40364e+06
29 	2.56718e+06	2.22632e+07	5.14236e+07	9.19404e+06
