gen	min        	avg        	max        	std        
0  	2.33106e+06	2.30559e+07	5.53205e+07	9.47989e+06
1  	2.28663e+06	2.30025e+07	5.0485e+07 	9.5503e+06 
2  	2.28663e+06	2.29541e+07	5.33164e+07	9.67037e+06
3  	2.28663e+06	2.29358e+07	5.26254e+07	9.74769e+06
4  	2.28263e+06	2.29137e+07	5.17458e+07	9.70838e+06
5  	2.27495e+06	2.28934e+07	5.05837e+07	9.56042e+06
6  	2.18106e+06	2.28391e+07	5.06852e+07	9.50213e+06
7  	1.25802e+06	2.27794e+07	5.00612e+07	9.42282e+06
8  	1.25802e+06	2.27432e+07	5.04514e+07	9.48847e+06
9  	1.25802e+06	2.26518e+07	5.14128e+07	9.33297e+06
10 	1.25802e+06	2.26252e+07	4.91068e+07	9.28529e+06
11 	1.25802e+06	2.25933e+07	5.42666e+07	9.4228e+06 
12 	1.25802e+06	2.25502e+07	5.6955e+07 	9.39838e+06
13 	1.25802e+06	2.25069e+07	5.69509e+07	9.40718e+06
14 	1.25429e+06	2.24578e+07	5.46549e+07	9.09022e+06
15 	1.25429e+06	2.24226e+07	5.29776e+07	9.02995e+06
16 	1.13549e+06	2.24071e+07	5.28828e+07	9.06011e+06
17 	1.10982e+06	2.24125e+07	5.02748e+07	9.1636e+06 
18 	1.10982e+06	2.23883e+07	5.07875e+07	9.3665e+06 
19 	1.10982e+06	2.23949e+07	5.03522e+07	9.25317e+06
20 	1.10982e+06	2.23796e+07	5.00434e+07	9.25208e+06
21 	1.10982e+06	2.23472e+07	4.87678e+07	9.24409e+06
22 	1.10982e+06	2.23782e+07	5.10705e+07	9.19254e+06
23 	1.10982e+06	2.23661e+07	5.48711e+07	9.31293e+06
24 	1.10982e+06	2.23625e+07	5.78188e+07	9.43783e+06
25 	1.10982e+06	2.23152e+07	5.4965e+07 	9.47413e+06
26 	1.10982e+06	2.22489e+07	5.61245e+07	9.68672e+06
27 	1.10967e+06	2.22102e+07	5.05374e+07	9.69002e+06
28 	1.10967e+06	2.21382e+07	5.24582e+07	9.74226e+06
29 	1.10967e+06	2.20821e+07	5.04731e+07	9.65424e+06
30 	1.10967e+06	2.20696e+07	4.88804e+07	9.75209e+06
31 	1.10967e+06	2.20262e+07	4.86218e+07	9.67124e+06
32 	1.10967e+06	2.2006e+07 	4.87987e+07	9.58231e+06
33 	1.10967e+06	2.19425e+07	5.93078e+07	9.77816e+06
34 	1.10967e+06	2.19055e+07	5.03762e+07	9.70182e+06
35 	1.10385e+06	2.18559e+07	5.11915e+07	9.61756e+06
36 	1.10385e+06	2.17888e+07	5.02216e+07	9.45e+06   
37 	1.10385e+06	2.17383e+07	5.15642e+07	9.48439e+06
38 	1.10385e+06	2.16646e+07	4.89854e+07	9.31383e+06
39 	1.10385e+06	2.16779e+07	5.00729e+07	9.2603e+06 
40 	1.10385e+06	2.1657e+07 	4.91682e+07	9.29899e+06
41 	1.01677e+06	2.16546e+07	5.37449e+07	9.08777e+06
42 	1.01677e+06	2.16241e+07	5.28997e+07	9.15949e+06
43 	1.01677e+06	2.16534e+07	5.3444e+07 	9.28668e+06
44 	1.01677e+06	2.16102e+07	5.31796e+07	9.39409e+06
45 	1.01677e+06	2.16077e+07	5.33072e+07	9.49904e+06
46 	1.01677e+06	2.15845e+07	5.41432e+07	9.26168e+06
47 	994160     	2.15288e+07	4.93218e+07	9.12468e+06
48 	888629     	2.14786e+07	4.74547e+07	9.01529e+06
49 	888629     	2.14218e+07	5.03533e+07	9.07909e+06
50 	863380     	2.13947e+07	4.81731e+07	9.14702e+06
51 	863380     	2.13272e+07	5.06227e+07	9.09701e+06
52 	863380     	2.12679e+07	5.40842e+07	9.20334e+06
53 	863380     	2.12195e+07	5.06593e+07	9.36442e+06
54 	863380     	2.12001e+07	4.97446e+07	9.27866e+06
55 	863380     	2.11311e+07	4.97485e+07	9.29005e+06
56 	863380     	2.1116e+07 	4.94191e+07	9.30202e+06
57 	863380     	2.1082e+07 	4.8307e+07 	9.2524e+06 
58 	863380     	2.10484e+07	4.98416e+07	9.27011e+06
59 	863380     	2.09801e+07	4.92254e+07	9.0545e+06 
60 	863380     	2.09216e+07	5.02351e+07	8.86529e+06
61 	863380     	2.08622e+07	4.73075e+07	8.80821e+06
62 	863380     	2.08115e+07	4.64752e+07	8.73446e+06
63 	863380     	2.07641e+07	4.65835e+07	8.90046e+06
64 	863380     	2.07137e+07	5.84121e+07	8.97955e+06
65 	863380     	2.06262e+07	4.92624e+07	8.84688e+06
66 	863380     	2.05948e+07	5.90556e+07	8.82391e+06
67 	863380     	2.05722e+07	5.90556e+07	9.04125e+06
68 	863380     	2.05084e+07	5.72205e+07	9.03764e+06
69 	863380     	2.04516e+07	5.38006e+07	9.01875e+06
70 	863380     	2.0365e+07 	5.38014e+07	9.00051e+06
71 	863380     	2.03222e+07	5.33269e+07	8.97232e+06
72 	863380     	2.02873e+07	4.85119e+07	8.92217e+06
73 	862575     	2.02912e+07	4.96016e+07	8.91459e+06
74 	729271     	2.03105e+07	4.85119e+07	8.9213e+06 
75 	729271     	2.0284e+07 	4.85099e+07	8.94585e+06
76 	729271     	2.02371e+07	4.93584e+07	8.9741e+06 
77 	692617     	2.02051e+07	4.86198e+07	8.95215e+06
78 	692568     	2.02049e+07	4.84843e+07	9.13477e+06
79 	692568     	2.01644e+07	4.93644e+07	9.05488e+06
80 	619145     	2.01321e+07	4.93492e+07	9.06699e+06
81 	619145     	2.00857e+07	5.28172e+07	9.26103e+06
82 	619145     	2.00608e+07	5.23387e+07	9.22651e+06
83 	619145     	2.00371e+07	5.23387e+07	9.24774e+06
84 	617150     	1.99686e+07	5.05444e+07	9.23735e+06
85 	593239     	1.99218e+07	4.92963e+07	9.17235e+06
86 	446837     	1.98631e+07	4.85799e+07	9.14226e+06
87 	446837     	1.98718e+07	5.24096e+07	9.17235e+06
88 	446837     	1.98571e+07	4.93842e+07	9.07371e+06
89 	446837     	1.98118e+07	4.93886e+07	8.87863e+06
90 	446837     	1.97628e+07	4.9842e+07 	8.9272e+06 
91 	446837     	1.97297e+07	4.93263e+07	8.8317e+06 
92 	446837     	1.96773e+07	4.60721e+07	8.59678e+06
93 	446837     	1.96497e+07	4.94793e+07	8.51907e+06
94 	437412     	1.95872e+07	4.64395e+07	8.49398e+06
95 	437412     	1.95747e+07	4.46681e+07	8.5225e+06 
96 	437412     	1.9548e+07 	4.85568e+07	8.83248e+06
97 	437412     	1.95184e+07	4.85681e+07	8.83596e+06
98 	437412     	1.95137e+07	4.70523e+07	8.67713e+06
99 	437412     	1.95037e+07	4.68795e+07	8.89149e+06
100	437412     	1.94751e+07	4.47929e+07	8.81919e+06
