gen	min    	avg    	max   	std    
0  	277.821	462.046	659.59	65.9479
1  	277.821	462.055	641.146	66.3901
2  	277.821	461.815	646.792	66.9234
3  	277.821	461.757	640.105	66.0873
4  	272.847	461.885	649.248	67.3682
5  	256.451	461.825	648.621	68.1583
6  	254.315	461.885	650.036	69.4715
7  	254.315	461.899	673.91 	69.2013
8  	254.315	461.593	652.226	68.3663
9  	244.767	461.541	644.191	67.8236
10 	244.767	461.362	634.832	67.009 
11 	235.681	461.183	637.919	66.8532
12 	235.296	460.866	648.29 	67.4661
13 	229.01 	460.74 	655.694	68.3823
14 	229.01 	460.642	655.691	67.8058
15 	229.01 	460.369	656.779	68.7038
16 	229.01 	460.193	656.606	68.671 
17 	225.472	459.941	665.001	68.8885
18 	225.472	459.624	679.805	69.0973
19 	225.472	459.508	665.812	67.3282
20 	225.472	459.364	665.363	67.9263
21 	225.472	459.277	672.89 	68.554 
22 	222.961	459.099	663.554	68.0327
23 	222.961	458.805	644.626	67.1707
24 	211.754	458.638	644.095	66.9678
25 	211.754	458.179	633.87 	66.4813
26 	211.754	458.016	632.647	67.0788
27 	211.754	458.057	618.363	68.5531
28 	211.754	457.966	654.428	69.345 
29 	209.665	457.696	652.933	70.3869
30 	209.665	457.481	682.023	69.2152
31 	209.665	457.181	632.484	69.4131
32 	209.665	457.122	646.57 	70.8597
33 	209.665	457.048	634.795	70.1902
34 	209.665	456.879	653.546	69.6773
35 	209.665	456.663	662.378	71.4394
36 	209.665	456.206	688.023	70.3899
37 	209.665	456.267	659.438	69.8794
38 	209.665	455.875	644.365	69.8187
39 	209.665	455.616	678.098	68.8648
40 	203.29 	455.317	647.233	69.4694
41 	203.29 	455.113	648.307	69.067 
42 	203.29 	454.845	674.932	69.3375
43 	203.29 	454.674	635.436	69.82  
44 	202.921	454.467	650.401	71.2907
45 	202.921	454.512	669.215	72.6457
46 	202.921	454.24 	638.496	72.1439
47 	202.921	454.091	641.86 	71.6979
48 	202.921	453.948	635.986	72.9809
49 	202.921	453.723	650.782	72.3944
50 	197.582	453.341	673.748	72.8114
51 	197.582	453.169	657.193	72.8034
52 	195.286	452.859	643.675	74.4631
53 	194.888	452.79 	642.049	75.1263
54 	191.282	452.626	643.758	74.6191
55 	190.746	452.436	668.036	73.786 
56 	190.746	452.243	657.203	74.2357
57 	190.746	451.647	672.682	73.1244
58 	190.746	451.342	650.786	71.1988
59 	190.746	451.194	649.775	69.1678
60 	190.746	450.828	675.34 	68.7917
61 	190.746	450.685	684.223	67.6041
62 	190.746	450.422	663.668	69.2187
63 	190.439	450.268	641.876	70.2837
64 	190.439	450.268	653.888	69.3763
65 	190.439	449.986	642.992	69.9158
66 	190.439	449.913	642.6  	69.584 
67 	184.678	449.607	637.162	70.4817
68 	184.678	449.353	623.403	70.2315
69 	184.678	449.42 	665.695	71.4451
70 	184.678	449.389	643.282	73.4295
71 	184.678	449.217	633.864	71.7447
72 	184.678	448.943	647.245	73.0559
73 	182.983	448.474	645.681	72.5885
74 	182.983	448.178	637.78 	74.1839
75 	182.983	447.923	667.254	73.9495
76 	182.983	447.861	652.503	72.8757
77 	182.983	447.75 	631.198	72.2747
78 	182.983	447.488	653.635	72.9629
79 	182.983	447.672	640.695	72.249 
80 	182.983	447.619	646.271	72.1018
81 	182.983	447.376	661.022	72.1674
82 	182.983	447.176	667.531	73.1423
83 	157.217	446.925	700.883	73.4117
84 	157.217	446.982	694.808	73.2985
85 	157.217	446.753	686.272	74.389 
86 	157.217	446.796	666.899	73.892 
87 	157.217	446.604	685.464	74.7186
88 	157.217	446.437	680    	75.7605
89 	157.217	445.888	638.885	76.6698
90 	157.217	445.463	647.468	75.9846
91 	157.217	445.274	671.6  	75.0035
92 	157.217	445.127	671.6  	75.1639
93 	157.217	444.802	647.136	73.1286
94 	157.217	444.763	663.778	73.712 
95 	157.217	444.711	658.72 	76.1326
96 	157.217	444.468	661.287	75.668 
97 	144.677	444.4  	660.268	74.8067
98 	144.677	444.374	640.791	74.3853
99 	144.677	443.918	674.511	74.7906
100	142.317	443.385	679.871	73.7947
101	142.317	443.104	664.593	74.1443
102	142.317	442.809	680.299	73.5789
103	142.317	442.537	648.252	71.5336
104	142.317	442.235	633.273	70.5421
105	142.317	441.855	625.541	71.5991
106	142.317	441.727	632.036	71.1678
107	142.317	441.411	631.645	72.07  
108	142.317	441.082	626.763	70.8191
109	142.317	441.058	630.727	70.8222
110	140.328	440.892	647.234	71.9002
111	140.328	440.612	649.511	73.1339
112	140.328	440.621	647.234	72.3868
113	140.328	440.219	655.458	72.7691
114	140.328	439.963	646.236	72.2456
115	140.328	439.567	651.125	72.6351
116	140.328	439.191	655.314	73.6233
117	140.328	438.85 	670.884	73.7597
118	140.328	438.848	640.925	74.2204
119	140.328	438.553	642.129	75.6649
120	137.767	438.207	663.819	76.6188
121	137.767	437.87 	652.679	74.9759
122	137.767	437.695	656.161	76.1196
123	137.767	437.351	639.336	75.6078
124	137.767	437.11 	651.077	74.479 
125	137.767	436.774	660.831	75.3961
126	137.767	436.422	660.662	77.4822
127	137.767	435.936	675.388	77.5254
128	137.767	435.516	709.304	78.6973
129	137.767	435.229	685.939	76.8796
130	137.767	434.891	677.12 	76.2188
131	137.767	434.719	659.09 	75.8043
132	137.767	434.65 	640.898	75.5355
133	137.767	434.545	625.832	76.5082
134	137.767	434.231	692.032	76.2438
135	137.767	433.822	679.714	76.9223
136	137.767	433.473	654.782	75.8237
137	137.767	433.088	657.756	75.6934
138	137.767	432.936	650.973	74.0626
139	137.767	433.04 	644.161	73.5227
140	137.767	432.891	644.161	74.225 
141	137.767	432.362	656.78 	73.9154
142	137.767	431.884	642.496	73.6048
143	137.767	431.657	655.52 	73.9835
144	137.767	431.306	629.71 	74.1891
145	137.767	430.801	669.011	74.8099
146	137.767	430.445	652.373	74.1286
147	137.767	429.935	652.373	75.0242
148	137.767	429.878	636.322	76.0831
149	137.767	429.345	636.322	76.3154
150	137.767	428.877	652.306	76.6837
151	137.767	428.384	667.28 	76.1132
152	137.767	428.095	623.801	75.9558
153	137.767	427.735	625.549	75.1923
154	137.767	427.392	624.29 	75.8128
155	137.767	427.393	619.58 	74.1986
156	137.767	427.117	633.02 	74.1558
157	137.767	426.86 	632.621	73.2004
158	137.767	426.51 	615.08 	72.912 
159	137.767	426.306	620.578	73.2924
160	137.767	425.996	665.433	74.0047
161	137.767	425.709	635.647	73.6377
162	137.767	425.582	680.667	73.5595
163	137.767	424.967	638.876	73.9083
164	137.767	424.755	638.876	75.0114
165	137.767	424.301	658.529	76.2841
166	137.767	424.095	624.906	76.333 
167	137.767	423.657	636.234	77.3038
168	137.767	423.322	623.947	76.3993
169	137.767	422.778	647.521	76.2412
170	137.767	422.593	635.917	75.6721
171	137.767	422.346	630.597	74.6074
172	137.767	422.209	630.153	74.9771
173	137.767	421.969	636.55 	74.0385
174	137.767	421.489	633.349	73.8287
175	137.767	421.397	658.898	75.679 
176	137.767	421.113	653.571	75.2228
177	137.767	420.94 	689.102	74.2509
178	137.767	420.494	635.489	75.0738
179	133.328	420.47 	622.9  	75.0103
180	133.328	420.262	646.939	76.0532
181	133.328	419.88 	626.791	76.1397
182	133.328	419.395	637.114	75.6374
183	133.328	418.994	661.423	74.0541
184	133.328	418.974	650.379	74.9135
185	133.328	418.726	631.59 	75.5622
186	133.328	418.368	649.965	76.921 
187	133.328	417.869	639.907	75.2999
188	133.328	417.585	637.239	76.0863
189	133.328	417.392	643.846	76.5145
190	133.328	417.016	620.141	74.0666
191	133.328	416.753	614.482	74.1028
192	133.328	416.451	630.082	74.7262
193	133.328	416.473	630.082	75.4518
