/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	413.902	7.80685e+06	5.704e+07	1.00209e+07
1  	413.902	7.76309e+06	6.32845e+07	9.87776e+06
2  	413.902	7.44096e+06	6.06978e+07	9.33896e+06
3  	372.061	7.44125e+06	6.14627e+07	9.39244e+06
4  	372.061	7.31688e+06	5.42821e+07	9.29135e+06
5  	372.061	7.22389e+06	5.28277e+07	9.30211e+06
6  	372.061	7.18699e+06	5.21968e+07	9.11469e+06
7  	372.061	7.13231e+06	5.06213e+07	8.9608e+06 
8  	372.061	6.90027e+06	5.48942e+07	8.92017e+06
9  	372.061	6.97126e+06	5.49758e+07	9.30889e+06
10 	372.061	6.78449e+06	6.09613e+07	8.87428e+06
11 	289.479	6.86157e+06	6.10321e+07	8.9851e+06 
12 	289.479	6.99309e+06	6.10411e+07	9.12054e+06
13 	289.479	7.02878e+06	5.99337e+07	9.22518e+06
14 	289.479	7.05363e+06	6.60409e+07	9.28113e+06
15 	289.479	7.08002e+06	5.81128e+07	9.17265e+06
16 	289.479	6.91491e+06	5.79223e+07	8.83137e+06
17 	289.479	6.8148e+06 	6.88365e+07	8.78361e+06
18 	289.479	6.75717e+06	4.68241e+07	8.40621e+06
19 	289.479	6.45508e+06	4.25881e+07	8.06646e+06
20 	289.479	6.33849e+06	4.25881e+07	7.86322e+06
21 	289.479	6.59632e+06	4.16764e+07	8.04798e+06
22 	289.479	6.59268e+06	4.62148e+07	8.32124e+06
23 	289.479	6.45978e+06	5.05849e+07	8.03022e+06
24 	289.479	6.67312e+06	5.05849e+07	8.37411e+06
25 	289.479	6.67042e+06	4.89304e+07	8.18137e+06
26 	289.479	6.73955e+06	4.92753e+07	8.60025e+06
27 	289.479	6.91286e+06	4.94165e+07	8.64607e+06
28 	289.479	6.91547e+06	5.15641e+07	8.79673e+06
29 	289.479	6.83168e+06	4.74956e+07	8.44348e+06
30 	289.479	6.77782e+06	5.53092e+07	8.64367e+06
31 	289.479	6.81658e+06	5.05201e+07	8.5665e+06 
32 	289.479	6.7825e+06 	5.67406e+07	8.7528e+06 
33 	289.479	6.70788e+06	5.93839e+07	8.22781e+06
34 	289.479	6.62301e+06	4.76645e+07	8.07609e+06
35 	289.479	6.50473e+06	4.88701e+07	8.08891e+06
36 	289.479	6.40033e+06	4.05459e+07	7.8994e+06 
37 	289.479	6.64318e+06	4.49527e+07	7.96428e+06
38 	289.479	6.84495e+06	4.46144e+07	8.27979e+06
39 	289.479	6.73111e+06	5.03183e+07	8.10039e+06
40 	289.479	6.59625e+06	4.83263e+07	8.36321e+06
