/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	2.35102e+08	2.46213e+09	6.04135e+10	5.049e+09
1  	2.35102e+08	2.60732e+09	1.24137e+11	6.81723e+09
2  	2.35102e+08	2.48259e+09	4.3364e+10 	4.12455e+09
3  	2.35102e+08	2.41257e+09	3.85408e+10	3.62748e+09
4  	2.35102e+08	2.31773e+09	4.6653e+10 	3.37217e+09
5  	2.35102e+08	2.23596e+09	3.87591e+10	2.95729e+09
6  	2.22354e+08	2.33826e+09	5.84665e+10	3.60182e+09
7  	2.22354e+08	2.19033e+09	3.95595e+10	3.02634e+09
8  	2.22345e+08	2.18904e+09	3.46341e+10	2.91482e+09
9  	2.22345e+08	2.2734e+09 	3.99544e+10	3.25671e+09
10 	2.20003e+08	2.29677e+09	3.31372e+10	3.21069e+09
11 	2.20003e+08	2.5558e+09 	4.76138e+10	4.72623e+09
12 	2.16898e+08	2.55219e+09	5.09306e+10	4.9378e+09 
13 	2.14154e+08	2.61363e+09	7.67385e+10	5.58933e+09
14 	2.14154e+08	2.50928e+09	5.06307e+10	4.15979e+09
15 	1.9428e+08 	2.45407e+09	4.08074e+10	3.72957e+09
16 	1.9428e+08 	2.40609e+09	3.41115e+10	3.31422e+09
17 	1.9428e+08 	2.26629e+09	2.82849e+10	2.92753e+09
18 	1.9428e+08 	2.31218e+09	2.36071e+10	2.88475e+09
19 	1.9428e+08 	2.3709e+09 	3.21248e+10	3.25497e+09
20 	1.9428e+08 	2.18263e+09	2.4619e+10 	2.67492e+09
21 	1.9428e+08 	2.09232e+09	2.46143e+10	2.64605e+09
22 	1.9428e+08 	2.08468e+09	2.31115e+10	2.50005e+09
23 	1.9428e+08 	2.14027e+09	2.58378e+10	2.6741e+09 
24 	1.9428e+08 	2.14022e+09	2.58328e+10	2.57195e+09
25 	1.9428e+08 	2.04032e+09	2.0504e+10 	2.37515e+09
26 	1.9297e+08 	2.16199e+09	2.94452e+10	2.85187e+09
27 	1.9297e+08 	2.04051e+09	3.46975e+10	2.69782e+09
