gen	min        	avg       	max        	std       
0  	4.44903e+06	2.2844e+07	5.60079e+07	9.2208e+06
1  	4.28324e+06	2.28521e+07	5.50754e+07	9.29313e+06
2  	4.28324e+06	2.27884e+07	5.44769e+07	9.26245e+06
3  	3.24936e+06	2.27178e+07	5.44762e+07	9.25548e+06
4  	3.24936e+06	2.26459e+07	5.47128e+07	9.22311e+06
5  	2.82797e+06	2.26666e+07	5.46181e+07	9.33424e+06
6  	2.82797e+06	2.26023e+07	5.46181e+07	9.38846e+06
7  	2.82797e+06	2.25956e+07	5.12784e+07	9.49145e+06
8  	2.81758e+06	2.25851e+07	5.12899e+07	9.58254e+06
9  	2.5445e+06 	2.25702e+07	5.05111e+07	9.39584e+06
10 	2.54449e+06	2.25407e+07	5.26185e+07	9.39352e+06
11 	2.53606e+06	2.25091e+07	5.7422e+07 	9.33121e+06
12 	2.53606e+06	2.24338e+07	5.6787e+07 	9.24373e+06
13 	2.53606e+06	2.24103e+07	4.90707e+07	9.18802e+06
14 	2.53606e+06	2.23569e+07	5.10741e+07	9.0363e+06 
15 	2.53606e+06	2.23114e+07	5.10741e+07	9.06623e+06
16 	2.53606e+06	2.23343e+07	5.10264e+07	9.24709e+06
17 	2.53606e+06	2.22506e+07	5.36663e+07	9.26836e+06
18 	2.53606e+06	2.23103e+07	5.36995e+07	9.4005e+06 
19 	2.53606e+06	2.22576e+07	5.3697e+07 	9.3419e+06 
20 	2.53606e+06	2.22509e+07	5.30657e+07	9.26338e+06
21 	2.53606e+06	2.2246e+07 	4.93279e+07	9.22465e+06
22 	2.53606e+06	2.22203e+07	5.04244e+07	9.38838e+06
23 	2.53606e+06	2.21496e+07	5.08454e+07	9.55506e+06
24 	2.53606e+06	2.21016e+07	5.46936e+07	9.36017e+06
25 	2.53266e+06	2.20925e+07	5.4729e+07 	9.35313e+06
26 	2.53266e+06	2.20106e+07	5.27715e+07	9.35955e+06
27 	2.53266e+06	2.20092e+07	5.14116e+07	9.3042e+06 
28 	2.53266e+06	2.19547e+07	5.95914e+07	9.19589e+06
29 	1.96724e+06	2.19166e+07	5.13923e+07	9.01056e+06
30 	1.96724e+06	2.18555e+07	5.10481e+07	8.94941e+06
31 	1.96724e+06	2.1857e+07 	5.12379e+07	9.07462e+06
32 	1.96724e+06	2.18193e+07	5.06264e+07	9.05252e+06
33 	1.96724e+06	2.17773e+07	4.99717e+07	9.0026e+06 
34 	1.96724e+06	2.17428e+07	4.90187e+07	9.09282e+06
35 	1.64993e+06	2.172e+07  	4.98969e+07	9.26762e+06
36 	1.64993e+06	2.17037e+07	4.99695e+07	9.42865e+06
37 	1.64993e+06	2.16535e+07	5.68513e+07	9.36532e+06
38 	1.64993e+06	2.16077e+07	5.24141e+07	9.53278e+06
39 	1.64993e+06	2.15804e+07	5.24141e+07	9.53273e+06
40 	1.64993e+06	2.15584e+07	5.48606e+07	9.41923e+06
41 	1.64993e+06	2.14904e+07	5.11304e+07	9.41925e+06
42 	1.64993e+06	2.14942e+07	5.18819e+07	9.45498e+06
43 	1.63662e+06	2.14622e+07	5.18462e+07	9.30042e+06
44 	1.63662e+06	2.143e+07  	5.13157e+07	9.30511e+06
45 	1.63662e+06	2.1409e+07 	5.55251e+07	9.39752e+06
46 	1.63662e+06	2.13763e+07	5.11317e+07	9.41511e+06
47 	1.63662e+06	2.13487e+07	5.11317e+07	9.3689e+06 
48 	1.63662e+06	2.12959e+07	4.81431e+07	9.22948e+06
49 	1.63657e+06	2.12249e+07	4.7988e+07 	9.22927e+06
50 	895698     	2.1194e+07 	4.9359e+07 	9.21087e+06
51 	895698     	2.11718e+07	4.74322e+07	9.0877e+06 
52 	895698     	2.11286e+07	4.93597e+07	9.24176e+06
53 	895698     	2.10989e+07	4.70465e+07	9.16544e+06
54 	895698     	2.10678e+07	4.60504e+07	9.22244e+06
55 	895698     	2.10117e+07	4.78864e+07	9.17049e+06
56 	895698     	2.09774e+07	4.79601e+07	9.16555e+06
57 	895698     	2.09621e+07	4.75787e+07	9.12346e+06
58 	895698     	2.09483e+07	4.62492e+07	9.10386e+06
59 	895698     	2.09164e+07	4.96972e+07	9.0484e+06 
60 	895698     	2.08774e+07	4.65724e+07	8.85865e+06
61 	845059     	2.08366e+07	4.63572e+07	8.87074e+06
62 	845059     	2.07866e+07	5.04379e+07	9.0454e+06 
63 	837898     	2.0779e+07 	4.89148e+07	9.12956e+06
64 	837898     	2.07842e+07	4.8855e+07 	9.1471e+06 
65 	837898     	2.07171e+07	4.96274e+07	9.06855e+06
66 	837898     	2.07065e+07	4.96274e+07	9.04392e+06
67 	837898     	2.07024e+07	5.12869e+07	9.02046e+06
68 	837898     	2.07362e+07	5.09666e+07	9.13364e+06
69 	837898     	2.07072e+07	5.21704e+07	9.06654e+06
70 	837898     	2.06691e+07	5.1686e+07 	8.98431e+06
