gen	min   	avg    	max   	std    
0  	955.68	3107.63	7217.4	1135.83
1  	860.548	3109.78	7134.95	1143.52
2  	846.161	3110.22	6676.66	1119.2 
3  	846.161	3109.25	7468.05	1144.08
4  	846.161	3097.63	7020.47	1140.27
5  	846.161	3094.19	7370.57	1141.48
6  	846.161	3095.8 	7061.45	1141.95
7  	846.161	3094.14	7340.45	1150.99
8  	811.549	3091.93	6947.17	1117.31
9  	811.549	3093.98	7089.85	1111.56
10 	811.549	3084.6 	6696.79	1098.37
11 	632.87 	3087.37	7285.4 	1117.46
12 	632.87 	3085.41	7223.4 	1109.34
13 	632.87 	3078.97	6675.61	1105.9 
14 	632.87 	3076.29	7103.64	1152.33
15 	573.749	3072.23	7034.5 	1189.88
16 	553.472	3070.1 	6842.44	1183.51
17 	553.472	3064.58	6846.9 	1201.23
18 	553.472	3066.76	7084.15	1192.26
19 	553.472	3057.35	7622.41	1175.55
20 	553.472	3049.64	6921.89	1172.06
21 	553.472	3046.94	7122.9 	1159.31
22 	553.472	3045.96	6772.91	1151.6 
23 	553.472	3040.68	7019.78	1134.16
24 	553.472	3035.17	7131.26	1126.82
25 	553.472	3033.43	6729.2 	1102.83
26 	487.655	3032.2 	7011.02	1125.11
27 	487.655	3033.22	7115.65	1124.06
28 	487.655	3031.22	6973.26	1104.35
29 	487.655	3030.9 	6873.72	1099.29
30 	487.655	3025.99	6922.57	1096.12
31 	463.302	3018.26	7134.96	1095.74
32 	463.302	3012.6 	7097.6 	1084.16
33 	414.286	3004.13	7205.25	1116.69
34 	414.286	3000.83	6578.11	1107.12
35 	375.186	2996.78	6857.34	1096.31
36 	375.186	2989.86	7455.74	1117.12
37 	375.186	2983.89	7557.14	1123.97
38 	375.186	2990.71	7820.58	1148.14
39 	375.186	2987.4 	7220.88	1126.97
40 	375.186	2977.07	7220.88	1116.66
41 	375.186	2976.42	7246.44	1126.83
42 	363.909	2973.78	6606.77	1119.57
43 	363.909	2969.73	6776.39	1083.5 
44 	363.909	2964.97	6496.88	1071.7 
45 	363.909	2967.16	6226.92	1098.12
46 	363.909	2960.19	6337.46	1092.3 
47 	279.79 	2951.81	6365.91	1093.58
48 	276.825	2949.44	6643.67	1091.39
49 	276.825	2948.85	7227.91	1109.94
50 	276.825	2942.22	6788.61	1104.57
51 	276.825	2947.97	7162.66	1159.98
52 	276.825	2941.97	7075.02	1162.8 
53 	276.825	2943.52	7112.11	1140.5 
54 	276.825	2935.09	6941.95	1157.73
55 	276.825	2938.89	7007.51	1160.56
56 	276.825	2936.09	6964.44	1156.37
57 	276.825	2931.1 	6826.14	1160.34
58 	276.825	2931.54	6682.16	1157.47
59 	276.825	2925.15	6524.21	1157.16
60 	276.825	2917.56	6791.17	1124.93
61 	276.825	2915.95	6813.58	1133.08
62 	276.825	2911.05	6882.06	1144.17
63 	276.825	2909.18	6873.97	1145.24
64 	276.825	2904.01	6899.73	1156.12
65 	276.825	2891.99	8541.19	1169.69
66 	276.825	2889.03	6808.24	1156.68
67 	276.825	2886.25	6822.09	1136.1 
68 	276.825	2889.16	7416.76	1159.28
69 	276.825	2890.9 	6923.15	1134.03
70 	221.586	2884.62	6805.1 	1128.45
71 	221.586	2879.96	6741.98	1116.03
72 	221.586	2876.66	6095.1 	1107.5 
73 	192.962	2869.77	6041.71	1110.39
74 	192.962	2869.94	7067.47	1092.52
75 	192.962	2865.06	7304.79	1089.96
76 	192.962	2863.93	7869.16	1122.33
77 	192.962	2861.27	7069.04	1121.8 
78 	192.962	2856.7 	6777.57	1113.82
79 	192.962	2851.63	6737.21	1099.48
80 	192.962	2853.64	6467.71	1111.21
81 	192.962	2858.46	6764.39	1119.44
82 	192.962	2855.45	6891.7 	1133.45
83 	192.962	2849.48	6653.04	1108.42
84 	192.962	2843.1 	6534   	1109.91
85 	192.962	2839.86	6373.92	1104.33
86 	192.962	2837.97	6488.82	1084.72
87 	192.962	2836.55	6457.4 	1097.85
88 	192.962	2833.04	6949.05	1093.8 
89 	192.962	2827.74	6537.41	1081.56
90 	192.962	2821.24	7338.15	1097.41
91 	192.962	2813.38	6455.92	1077.48
92 	192.962	2809.07	6312.59	1079.25
93 	185.357	2806.91	6322.28	1086.81
94 	185.357	2802.43	6230.44	1082.64
95 	185.357	2800.55	6710   	1101.99
96 	185.357	2795.24	6710   	1095.31
97 	185.357	2790.28	6665.02	1092.98
98 	185.357	2783.98	6510.83	1087.07
99 	185.357	2778.55	6045.07	1065.62
100	173.507	2773.98	5883.05	1059.12
101	173.507	2771.45	5950.67	1069.95
102	173.507	2771.19	5604.55	1053.01
103	173.507	2770.42	6024.41	1067.97
104	173.507	2767.99	6258.3 	1060.77
105	173.507	2760.13	6120.46	1061.45
106	173.507	2752.5 	6072.35	1037.3 
107	173.507	2752.02	6072.35	1049.86
108	164.522	2753.05	6376.7 	1075.62
109	164.522	2756.35	6376.7 	1090.26
110	159.487	2751.91	7359.79	1104.18
111	159.487	2750.08	7411.38	1098.51
112	159.487	2743.74	6925.51	1086.54
113	159.487	2741.26	6991.95	1069.26
114	159.487	2738.26	7444.3 	1089.22
115	159.487	2743.43	7020.82	1085.61
116	159.487	2737.58	6578.19	1065.46
117	159.487	2732.84	6819.27	1075.62
118	159.487	2729.21	6048.27	1044.04
119	159.487	2726.86	6034.5 	1033.2 
120	159.487	2720.3 	6708.07	1040.09
121	159.487	2716.25	6455.1 	1079.7 
122	159.487	2712.64	6614.84	1066   
123	159.487	2709.03	6632.64	1051.32
124	159.487	2705.8 	6829.07	1072.63
125	137.727	2700.44	6859.95	1086.97
126	137.727	2693.86	6843.1 	1081.9 
127	137.727	2691.61	6803.69	1072.93
128	137.727	2687.15	6691.51	1083.68
129	137.727	2679.07	6631.68	1062.08
130	137.727	2674.83	6509.44	1060.1 
131	137.727	2667.45	7041.72	1054.01
