gen	min        	avg       	max       	std        
0  	4.24717e+06	2.2706e+07	5.4684e+07	9.47101e+06
1  	3.48839e+06	2.26396e+07	5.3322e+07	9.34387e+06
2  	3.48839e+06	2.2662e+07 	5.34678e+07	9.53654e+06
3  	3.48839e+06	2.26556e+07	5.2178e+07 	9.61964e+06
4  	3.48839e+06	2.26106e+07	5.44589e+07	9.56937e+06
5  	3.48839e+06	2.25821e+07	5.37766e+07	9.52352e+06
6  	3.48839e+06	2.25351e+07	5.22768e+07	9.29863e+06
7  	3.48839e+06	2.25315e+07	5.2281e+07 	9.44429e+06
8  	3.48839e+06	2.24894e+07	5.63153e+07	9.42498e+06
9  	3.48839e+06	2.24271e+07	5.21172e+07	9.30616e+06
10 	3.48839e+06	2.23358e+07	5.19572e+07	9.27909e+06
11 	3.48834e+06	2.23214e+07	5.20683e+07	9.41535e+06
12 	3.48834e+06	2.22933e+07	5.14474e+07	9.22365e+06
13 	2.80912e+06	2.22409e+07	5.14512e+07	9.43768e+06
14 	2.80912e+06	2.21836e+07	5.02707e+07	9.40733e+06
15 	2.80912e+06	2.21506e+07	5.14607e+07	9.28797e+06
16 	2.80912e+06	2.21228e+07	5.03766e+07	9.43436e+06
17 	2.80912e+06	2.21127e+07	5.00846e+07	9.59572e+06
18 	2.80912e+06	2.20744e+07	4.98843e+07	9.43138e+06
19 	2.58575e+06	2.20746e+07	5.45459e+07	9.55784e+06
20 	1.96771e+06	2.20297e+07	5.35712e+07	9.44961e+06
21 	1.96771e+06	2.19629e+07	5.34319e+07	9.3109e+06 
22 	1.96675e+06	2.19144e+07	5.31663e+07	9.32459e+06
23 	1.46171e+06	2.1852e+07 	5.41502e+07	9.22776e+06
24 	1.46171e+06	2.18647e+07	5.71154e+07	9.2596e+06 
25 	1.46171e+06	2.17995e+07	5.9618e+07 	9.35066e+06
26 	1.46171e+06	2.18023e+07	5.71154e+07	9.33253e+06
27 	1.46171e+06	2.17652e+07	5.25407e+07	9.28685e+06
