/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	80951	355135	1.01491e+06	133822
1  	80951	349041	1.06467e+06	126351
2  	72334.2	353296	863361     	130930
3  	72334.2	351605	911558     	132474
4  	72334.2	354321	914834     	132153
5  	71973.2	354577	956370     	133491
6  	65817.3	359619	964020     	137142
7  	65817.3	364021	964020     	140944
8  	65817.3	360138	1.08473e+06	140625
9  	62012.8	360591	965182     	140185
10 	62012.8	358601	971041     	140934
11 	62012.8	357430	886287     	137247
12 	62012.8	356398	894586     	138699
13 	62012.8	357939	1.01919e+06	142734
14 	62012.8	357012	923313     	137974
15 	52493.6	358588	897907     	137304
16 	52236.5	362281	973176     	139001
17 	52236.5	361491	927206     	141960
18 	52236.5	362920	881663     	142085
19 	52236.5	362403	1.02524e+06	141152
20 	52236.5	361462	839036     	134986
21 	52236.5	363644	929956     	142791
22 	52236.5	367860	1.02619e+06	146819
23 	52236.5	368702	1.05167e+06	144168
24 	52236.5	370393	910567     	141348
25 	52236.5	368728	1.04665e+06	142877
26 	36924.2	367293	1.14554e+06	143255
27 	34873.1	363556	819232     	133379
28 	34873.1	364854	1.01876e+06	140139
29 	34873.1	365148	981681     	137836
30 	34873.1	367699	957000     	140421
31 	34873.1	370584	1.06189e+06	151195
32 	34873.1	368683	1.01526e+06	143575
33 	34873.1	368004	947812     	143543
34 	34873.1	365829	984190     	142319
35 	34873.1	367230	962364     	144528
36 	34873.1	368606	1.20052e+06	149556
37 	34873.1	368537	1.07028e+06	145651
38 	34873.1	369865	1.04947e+06	147066
39 	33837.8	370810	970575     	146118
40 	33837.8	370048	998363     	148788
41 	33837.8	371984	998821     	145719
42 	33837.8	370990	1.15569e+06	144620
43 	33837.8	370421	937342     	142553
44 	33837.8	369826	994564     	147955
45 	33837.8	370983	1.02751e+06	147592
46 	33837.8	375587	1.03967e+06	151712
47 	33837.8	373125	1.00167e+06	152051
48 	33837.8	372012	1.00167e+06	148851
49 	33837.8	375531	922331     	146465
50 	33837.8	377690	1.03731e+06	149823
51 	33837.8	372569	1.04525e+06	144880
52 	33837.8	371710	941715     	140787
53 	33837.8	376629	981214     	148214
54 	33837.8	378304	979232     	154638
55 	33837.8	377405	999375     	157767
56 	33022.1	379405	982594     	155401
57 	33022.1	380048	982446     	151605
58 	33022.1	382213	1.12482e+06	156310
59 	33022.1	380931	1.07952e+06	149870
60 	33022.1	381316	999901     	153436
61 	29112.8	383843	1.12798e+06	160681
62 	29112.8	380011	1.03158e+06	157300
63 	29112.8	383269	1.1574e+06 	160117
64 	29112.8	382459	1.00778e+06	160837
65 	29112.8	380433	1.11981e+06	159908
66 	29112.8	378974	1.03239e+06	157684
67 	29112.8	382545	1.03087e+06	153952
68 	27022.9	387841	976746     	156165
69 	27022.9	386581	1.07072e+06	160608
70 	27022.9	385415	1.06173e+06	159857
71 	27022.9	382248	1.07288e+06	158588
72 	27022.9	382152	1.09509e+06	156580
73 	27022.9	384276	1.14389e+06	154890
74 	27022.9	387287	1.2131e+06 	157569
75 	27022.9	383026	1.0382e+06 	151108
76 	26454.8	384115	1.0382e+06 	155347
77 	26454.8	384822	1.27103e+06	158813
78 	26454.8	385456	996434     	157244
79 	26454.8	388024	949398     	157658
80 	26454.8	390827	1.33615e+06	167507
81 	26454.8	388795	1.20079e+06	164959
82 	26454.8	389075	1.15498e+06	170530
83 	26454.8	386036	1.04574e+06	166085
84 	26454.8	386450	1.04711e+06	167060
85 	26454.8	390087	1.09338e+06	164967
86 	26454.8	385499	1.01596e+06	158402
87 	26454.8	387977	1.03251e+06	161375
88 	26454.8	386450	1.05757e+06	156901
89 	24014.8	388745	1.00958e+06	160584
90 	24014.8	392436	986903     	159159
91 	24014.8	395068	914188     	158379
92 	24014.8	395661	1.06778e+06	162294
93 	24014.8	396751	1.06778e+06	169519
94 	24014.8	393979	1.16593e+06	169823
95 	24014.8	392779	1.20788e+06	173971
96 	24014.8	391143	1.06562e+06	166623
97 	24014.8	391311	974853     	160666
98 	24014.8	392880	945224     	166134
99 	24014.8	395348	1.0588e+06 	167208
100	24014.8	395824	1.04862e+06	170617
101	24014.8	395101	1.17487e+06	171215
102	24014.8	401754	1.31381e+06	180394
103	24014.8	401652	1.22894e+06	175986
104	24014.8	399151	1.15848e+06	173123
105	24014.8	397150	1.12999e+06	167814
106	24014.8	402027	1.12999e+06	171590
107	24014.8	401160	1.19632e+06	175975
108	24014.8	405147	1.1225e+06 	180591
109	24014.8	401155	1.20147e+06	177409
110	24014.8	406639	1.2206e+06 	188476
111	24014.8	407071	1.08024e+06	179021
112	24014.8	409189	1.14564e+06	178091
113	24014.8	410169	1.11731e+06	178754
114	23596.3	410811	1.22443e+06	186659
115	22352.3	406208	1.21493e+06	181157
116	22352.3	404851	1.18004e+06	177234
117	22352.3	404476	1.13103e+06	178613
118	21952.5	402414	1.06479e+06	174932
119	21007.2	405144	1.05725e+06	172997
120	21007.2	406855	1.27454e+06	169239
121	21007.2	404720	1.16428e+06	168085
122	21007.2	406450	1.07803e+06	166638
123	21007.2	406209	1.11989e+06	171099
124	21007.2	407333	1.18824e+06	175987
125	21007.2	409843	1.1863e+06 	179420
126	21007.2	406679	1.28302e+06	174500
127	21007.2	404697	1.28945e+06	172501
128	21007.2	407159	1.17481e+06	174451
129	21007.2	404639	1.26479e+06	172607
130	21007.2	404362	1.21278e+06	171222
131	21007.2	399458	1.02155e+06	162809
132	21007.2	401076	1.29108e+06	166119
133	17997.7	404932	1.31438e+06	175219
134	17997.7	408028	1.25593e+06	173057
135	13864.5	411721	1.11947e+06	174635
136	13864.5	410758	1.21822e+06	180250
137	13864.5	407758	1.07337e+06	178504
138	13864.5	407853	1.25794e+06	178111
139	13864.5	408268	1.28018e+06	179498
140	13864.5	406184	1.14701e+06	172643
141	13864.5	406561	1.08357e+06	175355
142	13864.5	405471	1.08611e+06	173946
143	13864.5	411659	1.23951e+06	184065
144	13864.5	408823	1.09267e+06	176186
145	13864.5	409940	1.13976e+06	177045
146	13864.5	412497	1.08271e+06	177750
147	13864.5	411839	1.27478e+06	181316
148	13864.5	409469	1.27478e+06	175056
149	13864.5	408810	1.27005e+06	179657
150	13864.5	412677	1.21272e+06	180725
151	13864.5	409089	1.1848e+06 	180247
152	13864.5	405885	1.13805e+06	177848
153	13864.5	408071	1.1659e+06 	183145
154	13864.5	407948	1.54963e+06	187363
155	13864.5	412590	1.35002e+06	194031
156	13864.5	413506	1.42753e+06	203209
157	13864.5	413290	1.3109e+06 	199285
158	13864.5	414192	1.29169e+06	198646
159	13864.5	413957	1.20044e+06	193046
160	13864.5	413175	1.24394e+06	192000
161	13864.5	407957	1.1366e+06 	183116
162	12842.2	408567	1.12193e+06	184534
163	12842.2	413763	1.27943e+06	194671
164	11665.5	411916	1.22187e+06	189779
165	11665.5	412945	1.295e+06  	193051
166	11665.5	416212	1.23669e+06	192862
167	11665.5	415657	1.26402e+06	194663
168	11665.5	416681	1.38759e+06	202587
169	11665.5	413595	1.37548e+06	193947
170	11665.5	412127	1.42544e+06	196686
171	11665.5	416732	1.74522e+06	211087
172	11665.5	416302	1.73125e+06	203227
173	11665.5	417066	1.33484e+06	199310
174	11665.5	416726	1.34991e+06	194996
175	11665.5	419476	1.47648e+06	209888
176	11344.1	413434	1.48487e+06	201183
177	11344.1	412125	1.45226e+06	203151
178	11344.1	415338	1.33113e+06	198804
179	11344.1	416264	1.27851e+06	197655
180	11344.1	414431	1.39867e+06	200029
181	11344.1	414881	1.2774e+06 	197595
182	11344.1	418139	1.2559e+06 	193981
183	11344.1	417648	1.26928e+06	194028
184	11344.1	418491	1.27079e+06	194045
185	11344.1	419110	1.26966e+06	200271
186	11344.1	419801	1.4258e+06 	205665
187	11344.1	418174	1.30704e+06	196211
188	11344.1	420920	1.38951e+06	203115
189	11344.1	417476	1.24351e+06	203447
190	11344.1	416389	1.29619e+06	196946
191	11344.1	413090	1.3657e+06 	197660
192	11344.1	415632	1.34432e+06	200425
193	11344.1	413525	1.41933e+06	199573
194	11344.1	413172	1.2499e+06 	198302
195	11344.1	417251	1.22257e+06	207031
196	11344.1	416643	1.43768e+06	203758
197	10266.5	415692	1.43768e+06	199394
198	10266.5	419086	1.52925e+06	204221
199	10266.5	418321	1.52925e+06	204260
200	10266.5	413519	1.3637e+06 	203115
201	10266.5	417040	1.36111e+06	203125
202	10266.5	412712	1.35915e+06	200994
203	10202.1	416579	1.37261e+06	209644
204	10202.1	419296	1.46429e+06	209757
205	10202.1	420654	1.37457e+06	206357
206	10202.1	422618	1.42805e+06	210006
207	10202.1	417701	1.51231e+06	204601
208	10202.1	417132	1.3644e+06 	204319
209	10202.1	414516	1.53606e+06	203821
210	10202.1	412326	1.42141e+06	200046
211	10202.1	413203	1.62375e+06	203821
212	10202.1	409709	1.36081e+06	192284
213	10202.1	412688	1.35247e+06	193542
214	10202.1	412761	1.62983e+06	198231
215	10202.1	408392	1.33994e+06	196494
216	10202.1	408993	1.39102e+06	201855
217	10202.1	415281	1.33486e+06	210249
218	10202.1	418294	1.41263e+06	211110
219	10202.1	418797	1.37592e+06	208826
220	10202.1	420523	1.46626e+06	216722
221	10202.1	413618	1.22092e+06	204620
222	10202.1	413179	1.33281e+06	205773
223	10202.1	410240	1.5287e+06 	204573
224	10202.1	411502	1.54761e+06	206774
225	10202.1	410744	1.52296e+06	210664
226	10202.1	411550	1.32787e+06	207885
227	10202.1	415861	1.41348e+06	209793
228	10202.1	415146	1.35814e+06	208012
229	10202.1	419131	1.35331e+06	213330
230	10202.1	415022	1.46122e+06	204901
231	10202.1	416337	1.19947e+06	203364
232	10202.1	416400	1.28119e+06	204076
233	10202.1	418720	1.38799e+06	206762
234	10202.1	414367	1.2799e+06 	200567
235	10202.1	409928	1.2799e+06 	203140
236	10202.1	411327	1.30488e+06	201085
237	10202.1	409672	1.3129e+06 	198903
238	10202.1	413317	1.19395e+06	196869
239	10202.1	412791	1.29493e+06	192673
240	10202.1	414552	1.47889e+06	202322
241	10202.1	420887	1.3768e+06 	213338
242	10202.1	419529	1.38236e+06	212467
243	10202.1	411946	1.39879e+06	203592
244	10202.1	408362	1.34204e+06	198406
245	10202.1	412719	1.39059e+06	201523
246	8393.88	414211	1.40731e+06	210977
247	8393.88	414255	1.47631e+06	205073
248	8393.88	407913	1.29717e+06	196399
249	8393.88	412371	1.20007e+06	205716
250	8393.88	414907	1.26694e+06	205757
251	8393.88	418141	1.2247e+06 	205270
252	8393.88	420674	1.31997e+06	208413
253	8393.88	420338	1.42783e+06	212812
