/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	622989	1.7813e+06	3.05182e+06	456286
1  	520017	1.77552e+06	3.05131e+06	457343
2  	520017	1.77148e+06	3.26305e+06	467092
3  	413291	1.76436e+06	3.05715e+06	461188
4  	413291	1.7607e+06 	3.05715e+06	454555
5  	358990	1.76757e+06	3.10973e+06	467864
6  	358990	1.76826e+06	3.07214e+06	471664
7  	358990	1.76641e+06	3.20058e+06	469416
8  	358990	1.76309e+06	3.21848e+06	470589
9  	358990	1.75473e+06	3.00431e+06	459832
10 	358990	1.75404e+06	3.16816e+06	450285
11 	358990	1.75155e+06	3.2819e+06 	451947
12 	333929	1.75161e+06	3.3116e+06 	452955
13 	333929	1.74933e+06	3.21518e+06	462979
14 	333929	1.74099e+06	2.95714e+06	443367
15 	333929	1.73836e+06	2.91678e+06	446609
16 	333929	1.73876e+06	3.06784e+06	439386
17 	333929	1.73312e+06	2.98443e+06	439818
18 	333929	1.73698e+06	3.05506e+06	452818
19 	333929	1.7334e+06 	3.02658e+06	451950
20 	333929	1.73546e+06	3.029e+06  	453531
21 	333929	1.72846e+06	3.35942e+06	460418
22 	333929	1.72849e+06	3.45458e+06	465480
23 	333929	1.71711e+06	3.45458e+06	467343
24 	333929	1.71116e+06	3.13087e+06	465636
25 	333929	1.71627e+06	3.0028e+06 	470271
26 	333929	1.71572e+06	3.12946e+06	476072
27 	333929	1.71755e+06	2.96189e+06	461905
28 	326895	1.71051e+06	3.1241e+06 	464211
29 	326895	1.71337e+06	3.07325e+06	463904
30 	326895	1.71181e+06	3.10838e+06	466920
31 	326895	1.71502e+06	3.08088e+06	469510
32 	322908	1.71457e+06	3.20738e+06	474333
33 	322908	1.71136e+06	3.11738e+06	478142
34 	310115	1.71171e+06	3.25228e+06	475679
35 	304270	1.70623e+06	3.09366e+06	479470
36 	304270	1.70624e+06	3.17152e+06	473909
37 	304270	1.69945e+06	3.09453e+06	469388
38 	304270	1.6996e+06 	3.05371e+06	464702
39 	285674	1.69778e+06	3.10715e+06	467289
40 	275744	1.70091e+06	3.12698e+06	467754
41 	275744	1.69404e+06	3.11457e+06	473977
42 	275744	1.70021e+06	3.11457e+06	476436
43 	275744	1.69091e+06	3.08362e+06	477606
44 	275744	1.68449e+06	3.08362e+06	476763
45 	264547	1.69344e+06	3.03368e+06	471310
46 	264547	1.69043e+06	2.95263e+06	473116
47 	253786	1.68747e+06	2.98655e+06	467333
48 	249111	1.68599e+06	2.93865e+06	466373
49 	206682	1.68542e+06	2.93865e+06	466374
50 	206682	1.67982e+06	3.09988e+06	464906
51 	206682	1.68098e+06	3.03769e+06	466427
52 	206129	1.6708e+06 	3.06842e+06	467144
53 	206129	1.66977e+06	3.0317e+06 	473425
54 	206129	1.66329e+06	3.11822e+06	471646
55 	206129	1.65848e+06	3.08072e+06	474365
56 	206129	1.65344e+06	3.07363e+06	479398
57 	206129	1.65911e+06	3.24718e+06	473550
58 	194833	1.659e+06  	3.23041e+06	472391
59 	143030	1.65541e+06	3.09679e+06	469393
60 	143030	1.66039e+06	3.16475e+06	466378
61 	143030	1.65502e+06	3.14517e+06	476252
62 	143030	1.65251e+06	3.00987e+06	472227
63 	143030	1.65063e+06	3.05018e+06	473173
64 	143030	1.64727e+06	2.93045e+06	467041
65 	143030	1.64685e+06	3.14153e+06	476134
66 	143030	1.6478e+06 	3.14153e+06	468876
67 	127829	1.64554e+06	3.11264e+06	483132
68 	127829	1.64218e+06	3.19238e+06	482423
69 	127829	1.6344e+06 	3.08878e+06	485419
70 	127829	1.6335e+06 	3.09336e+06	482412
71 	127829	1.63976e+06	3.20061e+06	499365
72 	127829	1.64199e+06	3.16855e+06	494895
73 	127829	1.62771e+06	3.02534e+06	488436
74 	127829	1.63024e+06	3.16574e+06	490223
75 	127829	1.63371e+06	3.15274e+06	491490
76 	127829	1.63007e+06	3.14363e+06	492648
77 	127829	1.63016e+06	3.02433e+06	494048
78 	127829	1.61826e+06	3.08095e+06	488191
79 	127829	1.6215e+06 	2.94616e+06	479852
80 	127829	1.61889e+06	3.04948e+06	489806
81 	127829	1.62017e+06	3.07844e+06	488595
82 	127829	1.61619e+06	3.19993e+06	479422
83 	127829	1.61648e+06	3.13444e+06	494535
84 	127829	1.61391e+06	3.23896e+06	473128
85 	127829	1.616e+06  	3.20946e+06	480570
86 	127829	1.60787e+06	3.04975e+06	478976
87 	127829	1.60942e+06	3.21104e+06	477263
88 	127829	1.60538e+06	3.0896e+06 	477956
89 	127829	1.60342e+06	2.99315e+06	475323
90 	127829	1.60648e+06	2.88937e+06	468764
91 	106330	1.60269e+06	3.02168e+06	478486
92 	106330	1.59916e+06	2.91699e+06	475144
93 	106330	1.59654e+06	2.91699e+06	485367
94 	106330	1.59586e+06	2.91472e+06	473359
95 	106330	1.58978e+06	3.04368e+06	476770
96 	106330	1.58467e+06	3.03647e+06	465076
97 	106330	1.58037e+06	2.92707e+06	479439
98 	106330	1.58588e+06	2.98319e+06	483727
99 	106330	1.57807e+06	2.98459e+06	483991
100	106330	1.5776e+06 	3.0014e+06 	479886
101	106330	1.57801e+06	2.87553e+06	478410
102	88848.2	1.57588e+06	3.00241e+06	475349
103	88848.2	1.56962e+06	2.93218e+06	482638
104	88848.2	1.56836e+06	2.96605e+06	480962
105	84996.7	1.57091e+06	3.15926e+06	475434
106	84996.7	1.56373e+06	2.85102e+06	482041
107	84996.7	1.5562e+06 	2.95881e+06	474221
108	84996.7	1.55772e+06	3.01711e+06	478683
109	84996.7	1.56075e+06	3.05066e+06	471914
110	84996.7	1.55913e+06	2.96079e+06	473571
111	84996.7	1.55559e+06	3.07313e+06	474849
112	84996.7	1.55736e+06	2.88983e+06	472050
113	84996.7	1.54615e+06	2.95258e+06	471013
114	84996.7	1.54888e+06	2.9829e+06 	457786
115	84996.7	1.55082e+06	3.02878e+06	462894
116	84996.7	1.55266e+06	3.02878e+06	454047
117	84996.7	1.54737e+06	2.82256e+06	447623
118	84996.7	1.55135e+06	3.01106e+06	457955
119	84996.7	1.55185e+06	2.932e+06  	456710
120	84996.7	1.55717e+06	3.0624e+06 	461497
121	84996.7	1.55258e+06	2.87724e+06	457214
122	84996.7	1.55153e+06	2.87549e+06	450383
123	84996.7	1.54764e+06	2.82699e+06	450517
124	84996.7	1.54212e+06	2.96987e+06	450349
125	84996.7	1.54683e+06	2.8529e+06 	457408
126	84996.7	1.54217e+06	2.94447e+06	455686
127	84996.7	1.53909e+06	2.95962e+06	466102
128	84996.7	1.54253e+06	2.86696e+06	469029
129	84996.7	1.53537e+06	2.93281e+06	467401
130	84996.7	1.5322e+06 	2.84036e+06	473068
131	84996.7	1.5271e+06 	3.00785e+06	482843
132	84996.7	1.52275e+06	3.16644e+06	466553
133	84996.7	1.51405e+06	2.91994e+06	465307
134	84996.7	1.51902e+06	2.91994e+06	472419
135	84996.7	1.52245e+06	2.93736e+06	467317
136	84996.7	1.51977e+06	2.82547e+06	472038
137	84996.7	1.5214e+06 	2.83666e+06	466147
138	84996.7	1.52822e+06	3.00545e+06	478357
139	84996.7	1.52387e+06	2.88287e+06	475293
140	84996.7	1.52045e+06	2.89704e+06	462816
141	84996.7	1.52118e+06	2.85029e+06	467352
142	84996.7	1.52103e+06	3.01229e+06	476498
143	84996.7	1.5188e+06 	3.0905e+06 	469104
144	69912.3	1.50562e+06	3.19962e+06	462689
145	69912.3	1.50165e+06	3.04101e+06	466604
146	69912.3	1.49709e+06	3.01285e+06	474489
147	69912.3	1.49476e+06	3.01285e+06	473938
148	69912.3	1.49066e+06	2.81889e+06	471414
149	69912.3	1.48852e+06	3.05698e+06	470604
150	69912.3	1.48307e+06	3.05698e+06	471493
151	69912.3	1.48963e+06	3.03098e+06	469145
152	69912.3	1.48849e+06	2.94792e+06	480137
153	69912.3	1.49311e+06	2.95219e+06	488690
154	69912.3	1.49654e+06	2.8921e+06 	488774
155	69912.3	1.49327e+06	2.95646e+06	484002
156	69912.3	1.48571e+06	2.97582e+06	483308
157	69912.3	1.47901e+06	2.97582e+06	483265
158	63786.8	1.47567e+06	2.9775e+06 	474567
159	63462.5	1.46906e+06	3.04235e+06	475247
160	63462.5	1.47531e+06	2.91085e+06	475790
161	63450.4	1.476e+06  	3.01169e+06	479674
162	63450.4	1.46809e+06	3.13402e+06	473343
163	63450.4	1.45823e+06	2.9959e+06 	473156
164	63450.4	1.45095e+06	2.93564e+06	477647
165	63450.4	1.45929e+06	2.93564e+06	475204
166	63450.4	1.45602e+06	3.05713e+06	477893
167	63450.4	1.46066e+06	3.06254e+06	483858
168	63450.4	1.45918e+06	3.11526e+06	480085
169	61046.9	1.45748e+06	3.11417e+06	491852
170	61046.9	1.45438e+06	3.08723e+06	482915
171	61046.9	1.44887e+06	2.89416e+06	471299
172	61046.9	1.44874e+06	2.98276e+06	474144
173	61046.9	1.44324e+06	2.98276e+06	470039
174	61046.9	1.44844e+06	3.01725e+06	473423
175	61046.9	1.44987e+06	3.01725e+06	483439
176	61046.9	1.44834e+06	2.83949e+06	477769
177	61046.9	1.44594e+06	2.86713e+06	479319
178	61046.9	1.44556e+06	2.86838e+06	483229
179	61046.9	1.44649e+06	3.00778e+06	485449
180	61046.9	1.44798e+06	2.92655e+06	471662
181	61046.9	1.44909e+06	2.9405e+06 	475287
182	61046.9	1.4511e+06 	2.82948e+06	473591
183	61046.9	1.44189e+06	2.77723e+06	469761
184	61046.9	1.43888e+06	2.77723e+06	478570
185	61046.9	1.4322e+06 	3.01889e+06	478437
186	61046.9	1.4277e+06 	3.01112e+06	480369
187	61046.9	1.42627e+06	2.89167e+06	474769
188	61046.9	1.426e+06  	3.07759e+06	470505
189	61046.9	1.42212e+06	2.8128e+06 	464723
190	61046.9	1.4257e+06 	2.8891e+06 	473922
191	61046.9	1.42257e+06	2.95229e+06	468563
192	44700.2	1.42175e+06	2.75016e+06	464164
193	44700.2	1.41908e+06	2.80578e+06	469886
194	44700.2	1.41023e+06	2.84595e+06	468488
195	44700.2	1.42008e+06	2.75961e+06	466869
196	44700.2	1.41049e+06	2.81033e+06	473891
197	44700.2	1.40774e+06	2.84665e+06	481075
198	44700.2	1.40583e+06	3.08258e+06	481022
199	44700.2	1.403e+06  	2.93601e+06	466335
200	44700.2	1.39786e+06	2.80876e+06	469712
201	44700.2	1.40259e+06	2.73064e+06	480858
202	44700.2	1.39952e+06	2.7931e+06 	478285
203	44700.2	1.39995e+06	3.04807e+06	479354
204	44700.2	1.38725e+06	2.75701e+06	491319
205	44700.2	1.38991e+06	2.88414e+06	489947
206	42046  	1.38844e+06	2.82005e+06	489296
207	42046  	1.38068e+06	2.69212e+06	481197
208	42046  	1.37096e+06	2.71468e+06	477871
209	42046  	1.36444e+06	2.77016e+06	480130
210	42046  	1.37273e+06	2.68661e+06	472974
211	42046  	1.37152e+06	2.80949e+06	472927
212	42046  	1.3661e+06 	2.99245e+06	472809
213	42046  	1.36104e+06	3.05344e+06	462093
214	42046  	1.36598e+06	2.89577e+06	459244
215	42046  	1.35969e+06	2.81693e+06	462828
216	42046  	1.35885e+06	2.65452e+06	446774
217	42046  	1.36613e+06	2.86541e+06	448393
218	42046  	1.36574e+06	2.70463e+06	452059
219	42046  	1.36435e+06	2.91565e+06	461447
220	42046  	1.35585e+06	2.91759e+06	459571
221	42046  	1.35892e+06	2.91759e+06	456238
222	42046  	1.35926e+06	2.88207e+06	462389
223	31617.7	1.35982e+06	2.87916e+06	466222
224	31617.7	1.35111e+06	2.78381e+06	464580
225	31617.7	1.3425e+06 	3.03138e+06	464254
226	31617.7	1.34247e+06	2.91878e+06	462734
