/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-4.94106	24.0643	279.73	27.9776
1  	-4.94106	24.1646	214.975	25.035 
2  	-4.94106	23.3219	214.975	23.6976
3  	-4.94106	23.1165	204.154	22.7413
4  	-4.94106	22.9882	140.702	21.0716
5  	-4.94106	23.219 	150.811	21.9305
6  	-4.94106	22.8208	148.632	20.6953
7  	-4.94106	23.2602	153.083	21.5697
8  	-4.94106	23.2613	163.231	22.0864
9  	-4.94106	23.2467	172.209	21.6504
10 	-4.94106	23.3742	169.176	22.762 
11 	-4.94106	23.7748	194.763	23.0986
12 	-5.5649 	23.4057	142.541	22.5318
13 	-5.5649 	23.2909	189.87 	22.8264
14 	-5.5649 	23.2557	158.814	21.7754
15 	-5.5649 	23.0078	158.814	22.0871
16 	-5.77358	22.3616	158.814	21.2813
17 	-5.77358	22.9618	162.541	22.1153
18 	-5.77358	23.238 	150.449	21.9497
19 	-5.77358	23.5737	218.73 	24.0738
20 	-5.77358	22.8692	205.08 	22.6301
21 	-5.77358	22.8874	149.073	22.2654
22 	-5.77358	22.6347	153.292	21.4336
23 	-5.77358	22.7019	156.666	22.142 
24 	-5.77358	22.6835	153.995	21.9089
25 	-5.77358	21.793 	153.381	20.4832
26 	-5.77358	21.7934	118.781	19.6113
27 	-5.77358	21.4707	123.472	19.3195
28 	-5.77358	22.5529	125.218	20.4342
29 	-5.77358	22.8051	142.124	21.2083
30 	-5.77358	22.1039	142.224	20.7992
31 	-5.77358	22.1131	153.886	20.4527
32 	-5.77358	23.109 	153.63 	21.6867
33 	-5.77358	22.8303	160.15 	20.6939
34 	-5.77358	22.5682	146.771	19.4538
35 	-5.77358	23.1788	147.919	20.1435
36 	-5.77358	23.1874	142.732	20.8428
37 	-6.95654	23.2559	183.831	21.5075
38 	-6.95654	23.6488	145.189	22.14  
39 	-6.95654	24.2294	145.369	22.5462
40 	-6.95654	23.9277	206.3  	23.1945
41 	-6.95654	23.9217	206.3  	23.1102
42 	-6.95654	23.9903	170.916	23.6899
43 	-6.95654	23.6224	192.959	23.4171
44 	-6.95654	23.8459	170.984	23.1167
45 	-6.95654	23.8704	175.641	23.7451
46 	-6.95654	23.8559	153.115	23.545 
47 	-6.95654	23.9838	139.534	23.2465
48 	-6.95654	23.6371	159.49 	22.5118
49 	-6.95654	24.0902	163.099	23.0085
50 	-6.95654	24.1505	206.372	23.3938
51 	-6.95654	24.3008	146.307	22.5899
