/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	1313.2	7683.78	20288	3624.81
1  	1313.2	7675.72	23081.6	3654.41
2  	1313.2	7682.92	20236  	3711.46
3  	1218.13	7667.87	20252.5	3765.26
4  	1218.13	7649.42	19994.8	3711.46
5  	1139.71	7649.93	20967.4	3676.38
6  	1139.71	7630.1 	20295.3	3657.5 
7  	1139.71	7647.25	21191.9	3698.32
8  	1083.49	7661.12	20617.8	3683.34
9  	1033.39	7656.26	21441.1	3677.3 
10 	998.407	7638.95	20914.4	3628.51
11 	951.406	7631.29	20934.7	3596.63
12 	951.406	7623.01	19601.9	3586.97
13 	891.733	7645.21	22856.5	3552.32
14 	888.006	7640.51	19470.9	3542.78
15 	876.238	7658.37	19509.8	3626.25
16 	876.238	7682.42	20434.4	3769.59
17 	856.26 	7703.65	25450.2	3831.66
18 	795.345	7696.23	22397.9	3785.82
19 	790.248	7699.42	22474.3	3816.68
20 	790.248	7705.03	22815.5	3827.47
21 	594.31 	7697.84	22914.8	3855.47
22 	594.31 	7697.21	22073.6	3893.39
23 	594.31 	7697.06	22073.6	3806.19
24 	594.31 	7674.67	20439.2	3879.3 
25 	552.054	7676   	20597.2	3833.97
26 	552.054	7676.65	22472.7	3826.16
27 	552.054	7695.97	23042  	3899.43
28 	552.054	7691.88	23320.3	3902.86
29 	552.054	7705.92	22566.9	3889.59
30 	552.054	7673.17	20510.4	3853.37
31 	552.054	7669.45	22143.6	3886.64
32 	552.054	7654.25	22071.6	3948   
33 	552.054	7663.06	23556.9	3966.91
34 	552.054	7640.58	21761.6	3958.55
35 	552.054	7649.84	21761.6	3971.68
36 	552.054	7656.29	21662.3	3977.28
37 	552.054	7676.25	21685.2	3984.81
38 	552.054	7660.29	21911.3	4002.49
39 	552.054	7660.82	23014.9	4035.38
40 	552.054	7653.29	22921.6	4036.93
41 	552.054	7646.2 	21550.3	3960.28
42 	552.054	7639.16	21505.6	4029.34
43 	552.054	7635.87	22619.1	4017.29
44 	552.054	7628.9 	22630.5	4008.92
45 	552.054	7637.52	22183.5	3978.95
46 	497.358	7629.45	20458.3	3974.91
47 	497.358	7624.17	20514.2	3933.36
48 	497.358	7630.01	21540.8	3953.66
49 	497.358	7626.41	21824.6	3968.13
50 	497.358	7619.47	24545.5	4039.38
51 	497.358	7610.3 	22731.7	3995.63
52 	497.358	7611.59	21918.6	4041.15
53 	489.994	7592.39	21930.6	4039.05
54 	489.994	7594.25	21897.1	4091.33
55 	489.994	7600.73	22527.8	4109.16
56 	489.994	7605.12	22509.1	4020.84
57 	480.537	7605.27	23327  	4017.67
58 	480.537	7588.07	22496.4	4034.42
59 	480.537	7564.46	22537.8	3984.49
60 	480.537	7548.84	22181.7	4010.66
61 	480.537	7556.69	24095  	4042.9 
62 	480.537	7548.23	21013.4	3989.08
63 	480.537	7548.58	21089  	3919.18
64 	480.537	7555.71	20349.1	3892.58
65 	480.537	7532.19	20627.1	3880.1 
66 	480.537	7527.36	20599.9	3906.87
67 	480.537	7537.06	20563.3	3885.73
68 	480.537	7534.32	20319.6	3823.2 
69 	480.537	7547.04	21488.1	3846.06
70 	480.537	7533.33	20298.8	3796.7 
71 	480.537	7538.05	19365.2	3804.63
72 	480.537	7550.44	21724.8	3912.07
73 	480.537	7539.11	21931  	3945.62
74 	480.537	7539.98	21512.9	3953.5 
75 	480.537	7530.27	23937.2	3969.45
76 	479.356	7509.21	21959.9	3912.88
77 	479.356	7492   	20555.6	3938.45
78 	479.356	7493.7 	20163.3	3873.85
79 	479.356	7477.7 	20564.5	3903.26
80 	479.356	7468.09	19664.3	3870.57
81 	479.356	7468.54	19552.5	3925.05
82 	475.531	7461.96	19448.5	3962.85
83 	475.531	7458.99	20549.5	3915.86
84 	475.531	7461.4 	20832.8	3917.79
85 	475.531	7483.24	22150.8	3971.63
86 	475.531	7507.35	24076.7	4069.82
87 	475.531	7511.28	21857.9	4107.55
88 	475.531	7504.61	21660.8	4141.99
89 	420.714	7499.21	22626.3	4084.39
90 	420.714	7483.86	23320.2	4046.52
91 	420.714	7482.4 	21807.5	4025.62
92 	420.714	7463.8 	22995.3	4077.24
93 	420.714	7469.33	21927.6	4048.36
94 	420.714	7464.22	24080.2	4088   
95 	420.714	7442.14	20690.3	3992.92
96 	420.714	7439.83	20737.4	4044.84
97 	420.714	7433.46	20477.1	4024.77
98 	420.714	7453.68	20829.6	4068.51
99 	420.714	7454.21	22521.3	4102.41
100	420.714	7447.43	22263.7	4067.12
101	420.714	7453.96	22295.8	4076.21
102	420.714	7442.55	22748.3	4068.53
103	420.714	7465.06	23950  	4132.89
104	420.714	7451.16	24016.5	4103.14
105	420.714	7428.34	23947.5	4098.12
106	420.714	7448.36	23349.6	4097.2 
107	420.714	7453.47	22145.4	4126.7 
108	420.714	7460.31	21058.9	4122.98
109	420.714	7472.6 	21634.9	4224.27
110	420.714	7463.7 	24923.8	4326.69
111	420.714	7452.37	22552.9	4322.3 
112	420.714	7431.1 	23411.8	4337.9 
113	420.714	7443.71	22295.4	4333.78
114	419.446	7428.28	23336.2	4326.43
115	367.293	7411.72	22252.3	4283.46
116	367.293	7407.93	21023.4	4228.51
117	365.755	7414.85	20795.1	4155.91
118	365.755	7390.7 	22142.4	4173.15
119	365.755	7366.16	22615.5	4167.08
120	365.755	7355.62	21676  	4161.92
121	365.755	7335.21	21590.9	4054.75
122	365.755	7301.65	22113.8	4002.61
123	365.755	7283.76	21473.7	3923.85
124	365.755	7296.06	24621.8	3996.03
125	365.755	7283.74	24298.8	3990   
126	365.755	7267.97	23998.7	3994.67
127	365.755	7227.51	23336.8	4005.69
128	365.755	7203.62	24478  	3968.05
129	365.755	7197.1 	23244.2	3859.77
130	309.984	7200.6 	25147.2	3798.32
131	309.984	7186.36	23344.3	3769.96
132	309.984	7175.12	21265.9	3762.53
133	309.984	7156.79	21204.1	3793.37
134	309.984	7163.55	21068.2	3778.26
135	309.984	7156.32	21007.8	3862.2 
136	300.713	7154.25	20097.7	3838.2 
137	300.713	7172.02	19496  	3916.51
138	300.713	7166.67	20859.9	3989.78
139	300.713	7163.6 	24183.8	4043.01
140	261.634	7151.31	21908.5	3903.05
141	261.634	7132.36	23864.5	3961.23
142	257.048	7115.33	24240.8	4038.93
143	257.048	7112.87	27638.8	4055.58
144	257.048	7099.19	25258.4	3952.97
145	257.048	7122.43	21604.5	4018.75
146	257.048	7124.38	21223.3	4004.81
147	257.048	7109.28	21135.7	4009.75
148	257.048	7090.4 	20489.7	3991.26
149	257.048	7103.21	20494.3	3997.7 
150	257.048	7090.04	20885.2	4072.83
151	257.048	7078.95	22596.9	4115.28
152	257.048	7064.75	22596.9	4060.94
153	257.048	7054.78	22045.5	4010.09
154	257.048	7032.66	22201.6	4001.23
155	257.048	7018.53	23940.7	4015.06
156	257.048	6993.97	23491.4	4050.58
157	257.048	6978.36	21248.5	3986.64
158	257.048	6957.64	23322.5	3956.94
159	257.048	6958.96	20741.7	4031.77
160	257.048	6927.54	22873.9	4012.57
161	257.048	6918.96	22933.5	3942.58
162	257.048	6943.76	21708.6	3894.35
163	257.048	6914.55	20145.1	3800.73
164	257.048	6915.35	20149.5	3900.47
165	257.048	6891.31	21113.1	3959.76
166	257.048	6878.01	21375  	3990.11
167	257.048	6882.78	25061.3	3969.13
168	257.048	6862.89	24485  	3970.75
169	257.048	6860.11	22393.7	4016.04
170	233.616	6855.25	22284.3	3934.99
171	233.616	6822.87	22284.3	3931.03
172	233.616	6838.52	21780.9	3883.81
173	233.616	6828.55	20449.4	3891.48
174	233.616	6823.19	19287.4	3863   
175	233.616	6817.84	20476.4	3820.06
176	233.616	6787.78	19237.4	3725.55
177	233.616	6801.28	19222.3	3820.05
178	233.616	6799.75	18227.9	3809.65
179	233.616	6800.5 	18768.1	3805.75
180	233.616	6804.57	21782.3	3775.43
181	200.268	6802.25	18014.5	3708.89
182	200.268	6791.27	18682.2	3696.98
183	200.268	6788.98	19123.6	3715.36
184	200.268	6780.69	19425.3	3867.88
185	200.268	6771.02	19902.3	3886.73
186	200.268	6782.41	19980.7	3867.45
187	188.073	6790.33	22173.2	3904.54
188	188.073	6799.2 	22680.9	3930.82
189	188.073	6798.58	22923  	4026.36
190	188.073	6784.09	21492.4	3986.19
191	188.073	6779.31	22585.3	4019.91
192	188.073	6764.92	24421.7	4007.96
193	188.073	6741.69	22597.5	3960.03
194	188.073	6751.98	22574.5	3992.2 
195	188.073	6750   	22518.5	3865.88
196	188.073	6751.35	20447.3	3876.86
197	129.037	6753.73	20186.8	3855.08
198	129.037	6738.98	19879.2	3786.02
199	129.037	6738.53	23121.8	3729.99
200	129.037	6741.7 	19989.4	3633.52
201	129.037	6741.63	20097.2	3644.66
202	129.037	6744.87	19393.2	3664.48
203	129.037	6760.75	19428.3	3637.14
204	129.037	6741.46	19464.9	3660.07
205	129.037	6733.7 	19517.3	3696.66
206	129.037	6726.64	18817.7	3591.39
207	129.037	6736.67	19383.4	3606.26
208	129.037	6753.34	18986.1	3677.62
209	129.037	6763.8 	29586.1	3800.44
210	129.037	6744.14	24492.2	3754.91
211	129.037	6729.75	21024.9	3796.9 
212	129.037	6733.49	20544.6	3848.15
213	129.037	6725.58	21055.8	3817.12
214	129.037	6734.99	20652.8	3815.8 
215	129.037	6718.23	20606  	3828.82
216	129.037	6706.68	19507.8	3772.7 
217	129.037	6706.8 	19886.3	3789.39
218	129.037	6725.29	19499.4	3786.49
219	129.037	6732.54	19833.4	3825.67
220	129.037	6724.91	19812.8	3750.61
221	129.037	6699.27	19452.6	3720.36
222	129.037	6689.63	20766.6	3724.65
223	122.528	6692.7 	21090.6	3826.09
224	122.528	6680.57	21466.1	3802.99
225	122.528	6658.93	21550.1	3791.3 
226	122.528	6668.58	21612.2	3781.76
227	122.528	6653.52	24431.8	3831.85
228	122.528	6640.82	21323.4	3781.44
229	122.528	6630.56	21323.4	3765.23
230	122.528	6639.54	21275.4	3750.81
231	122.528	6628.55	19216.3	3709.55
232	122.528	6622.15	20257.1	3682.67
233	122.528	6614.88	19613.1	3580.78
234	122.528	6607.13	21194  	3599.31
235	122.528	6588.08	19356  	3556.65
236	122.528	6578.06	18502.7	3492.71
237	122.528	6586.59	18635.8	3529.18
238	122.528	6580.41	17967.6	3522.77
239	122.528	6580.11	18078.7	3576.51
240	122.528	6582.37	18862.4	3626.99
241	122.528	6577.37	19190.1	3636.99
242	122.528	6564.95	18565.2	3577.27
243	122.528	6602.99	19096.2	3678.37
244	122.528	6593.86	18854.9	3687.94
245	122.528	6585.67	19057.7	3727.16
246	122.528	6584.64	18848.9	3672.66
247	122.528	6575.74	19839.6	3643.84
248	122.528	6578.34	18444.6	3607.43
249	122.528	6578.31	17876.3	3633.11
250	122.528	6582.92	18560  	3673.71
251	122.528	6593.03	18328.1	3659.84
252	122.528	6587.8 	21347.5	3714.88
253	122.528	6571.18	21405.8	3698.96
254	122.528	6557.45	19265.8	3601.96
255	122.528	6537.13	22472.8	3682.78
256	122.528	6539.91	22073.5	3640.5 
257	122.528	6545.89	21000.5	3653.52
258	122.528	6557.21	19205.8	3639.73
259	122.528	6531.57	20532.3	3627.42
260	122.528	6529.52	23171.7	3666.19
261	122.528	6529.83	20677.9	3598.52
262	122.528	6521.36	18614.9	3679.09
263	122.528	6515.24	21858.4	3634.6 
264	122.528	6537.06	21866.8	3762.98
265	122.528	6537.25	22805.6	3759.65
266	122.528	6507.19	19899.5	3702.55
267	122.528	6511.73	20143.8	3762.19
268	122.528	6497.45	20131.1	3772.41
269	122.528	6494.56	20013.8	3768.8 
270	122.528	6497.86	20199  	3727.87
271	122.528	6499.01	21203.9	3797.82
272	122.528	6478.18	21395.6	3785.72
273	122.528	6483.66	21157.1	3783.47
274	122.528	6484.71	20828.2	3758.29
275	122.528	6488.76	21460.9	3780.22
276	122.528	6480.39	21460.9	3766.4 
277	122.528	6460.2 	21989.4	3760.22
278	122.528	6470.4 	22124.5	3817.29
279	122.528	6475.74	21328  	3822.91
280	122.528	6454.07	21641.1	3713.67
281	122.528	6472.19	21639  	3697.76
282	122.528	6473.9 	22923.3	3709.09
283	122.528	6463.44	20417.5	3716.33
284	122.528	6461.63	20919.3	3705.15
285	122.528	6454.34	20266.2	3649.9 
286	104.802	6454.41	19753.8	3579.18
287	104.802	6446.65	19162  	3571.4 
288	104.802	6470.94	20665.1	3661.11
289	104.802	6457.29	24863.8	3701.61
290	104.802	6487.16	20247.2	3730.05
291	104.802	6489.05	18904  	3804.38
292	104.802	6481.82	20995.5	3801.65
293	104.802	6482.55	20705.6	3806.85
294	104.802	6456.41	22058.7	3856.94
295	104.728	6463.58	21473.4	3804.6 
296	104.728	6463.23	20620.7	3751.32
297	104.728	6448.57	19553.6	3716.6 
298	104.728	6440.59	19431.3	3694.37
299	104.728	6434.19	19523.8	3641.73
300	104.728	6435.99	21603.1	3693.64
301	88.4854	6418.98	20631.5	3653.96
302	88.4854	6414.75	19509.4	3619.19
303	88.4854	6412.12	18065.2	3554.49
304	88.4854	6412.41	19654.7	3615.33
305	88.4854	6390.59	22219.8	3559.3 
306	88.4854	6377.81	17887  	3488.95
307	88.4854	6367.51	18250.9	3514.68
308	88.4854	6378.13	18825.6	3542.68
309	88.4854	6360.27	18728  	3503.02
310	88.4854	6352.78	18696.4	3505.22
311	88.4854	6361.08	22394.4	3523.46
312	88.4854	6357.73	20782.4	3503.24
313	88.4854	6351.71	21897.9	3626.83
314	88.4854	6336.16	20664.6	3638.58
315	88.4854	6331.3 	22342.2	3674.46
316	88.4854	6319.25	20253.3	3713.32
317	88.4854	6316.38	20175.1	3686.38
318	88.4854	6310.58	20063.5	3621.58
319	88.4854	6306.65	18722.9	3604.21
320	88.4854	6292.62	19213.3	3500.66
321	88.4854	6282.84	20355.7	3566.58
322	88.4854	6262.51	18920.8	3581.98
323	88.4854	6255.43	19851.1	3602.67
324	88.4854	6230.88	18345.5	3595.25
325	88.4854	6235.49	20182.6	3658.08
326	88.4854	6239.8 	19544  	3616.74
327	88.4854	6221.11	19134.5	3559.46
328	88.4854	6213.23	18898.8	3546.78
329	88.4854	6213.03	18241.2	3570.29
330	88.4854	6202.18	18215  	3569.6 
331	88.4854	6191.7 	19062.8	3565.78
332	88.4854	6173.84	21311.6	3630.6 
333	88.4854	6180.9 	22168.9	3660.5 
334	88.4854	6175.3 	21870.5	3597.49
335	88.4854	6143.44	20194.3	3649.86
336	88.4854	6130.37	19686.5	3570.64
337	45.3633	6135.57	19734.8	3462.7 
338	45.3633	6142.06	21829.8	3598.53
339	45.3633	6134.62	20772  	3588.63
340	45.3633	6118.31	19942.8	3515.01
341	45.3633	6126.52	19634.6	3491.3 
342	45.3633	6128.37	18867.8	3495.53
343	45.3633	6107.77	18853.4	3527.86
344	45.3633	6114.27	20195.6	3558.76
345	45.3633	6105.33	20201.3	3525.29
346	45.3633	6099.76	20024.8	3564.79
347	45.3633	6107.54	21115  	3629.14
348	45.3633	6097.05	20122.7	3588.47
349	45.3633	6077.02	18591.4	3482.91
350	45.3633	6071.56	21825.1	3547.51
351	45.3633	6058.39	22230.2	3508.17
352	45.3633	6063.36	22177.4	3438.18
353	45.3633	6075.18	22388.2	3379.78
354	45.3633	6073.7 	21921.2	3355.39
355	45.3633	6068.79	19780.4	3399.15
356	45.3633	6060.73	17440.9	3313.51
357	45.3633	6049.73	19820.1	3375.63
358	44.6038	6022.59	19820.1	3325.68
359	44.6038	6005.88	18846.7	3401.51
360	44.6038	6028.15	23389.2	3503.82
361	44.6038	6020.75	20632.7	3479.27
362	44.6038	6028.01	18713.5	3409.51
363	44.6038	6014.82	19111.4	3429.74
364	44.6038	5996.77	20081.7	3444.73
365	44.6038	5984.01	18210  	3451.61
366	44.6038	5975.1 	18146.4	3395.36
367	44.6038	5970.68	18597.7	3392.7 
368	44.6038	5954.06	18597.7	3336.75
369	23.1413	5946.85	19179.6	3310.42
370	23.1413	5931.54	19089.5	3297.99
371	23.1413	5909.72	19762.9	3249.57
372	23.1413	5913.94	19597.9	3230.6 
373	23.1413	5892.75	17955.1	3214.81
374	23.1413	5909.53	17462.9	3200.57
375	-6.50572	5902   	18292.8	3203.16
376	-6.50572	5918.01	19200.7	3228.88
377	-6.50572	5918.96	18963.9	3271.46
378	-6.50572	5923.3 	18964.7	3376.85
379	-6.50572	5931.73	18859.5	3397.54
380	-6.50572	5929.09	18820.9	3388   
381	-6.50572	5917.65	20857.8	3346.46
382	-6.50572	5895.14	20755.3	3346.29
383	-6.50572	5879.54	18603.3	3287.22
384	-22.491 	5863.38	18119.3	3265.39
385	-22.491 	5845.85	18083.5	3264.88
386	-22.491 	5838.57	19003.6	3283.46
387	-22.491 	5852.6 	17590.7	3251.17
388	-22.491 	5848.6 	25340.3	3313.54
389	-31.0303	5823.81	18903  	3230.74
390	-31.0303	5819.8 	18903  	3257.37
391	-31.0303	5807.52	17862  	3226.79
392	-31.0303	5788.68	17571.2	3161.09
393	-31.0303	5796.62	17692.6	3207.21
394	-31.0303	5787.88	18488  	3176.23
395	-31.0303	5784.09	18674.4	3218.65
396	-31.0303	5790.07	17387  	3270.43
397	-31.0303	5786.72	17637.7	3245.56
398	-31.0303	5782.16	17212.8	3239.35
399	-31.0303	5775.02	20213.3	3272.28
400	-31.0303	5775.24	18405.4	3271.92
401	-31.0303	5766.33	17908.4	3325.7 
402	-31.0303	5785.71	17281.7	3351.6 
403	-31.0303	5770.29	19793.9	3388.53
404	-31.0303	5777.85	23744.4	3426.94
405	-31.0303	5747.74	19763.2	3380.46
406	-31.0303	5722.18	18228.9	3297.21
407	-31.0303	5706.72	18902.4	3338.49
408	-31.0303	5697.69	19415.5	3303.76
409	-31.0303	5697.82	20172.6	3275.95
410	-31.0303	5683.36	19371.5	3200.06
411	-31.0303	5685.51	18235.8	3208.98
412	-31.0303	5691.71	18237.2	3228.5 
413	-31.0303	5667.87	18175.1	3208.8 
414	-31.0303	5663.5 	17471.5	3278.16
415	-31.0303	5654.75	17576.9	3239.91
416	-31.0303	5647.73	18117.6	3286.87
417	-31.0303	5663.86	17425.2	3286.89
418	-31.0303	5667.4 	17425.2	3263.71
419	-31.0303	5668.41	17559.9	3298.49
420	-31.0303	5648.94	16255.5	3233.87
421	-31.0303	5647.79	16255.5	3108.33
422	-31.0303	5659.91	15428.6	3132.13
423	-31.0303	5654.34	15550.3	3116.91
424	-31.0303	5641.46	16738.5	3189.75
425	-31.0303	5657.79	16886.8	3314.18
426	-31.0303	5651.18	17585.4	3237.21
427	-31.0303	5648.18	18272.7	3231.44
428	-31.0303	5657.03	20305.3	3259.19
429	-31.0303	5663.35	20414.9	3329.08
430	-31.0303	5681.32	21434.1	3398.09
431	-31.0303	5686.47	19451.9	3417.91
432	-31.0303	5669.11	20242.4	3308.64
433	-31.0303	5659.86	20241.9	3271.87
434	-31.0303	5648.55	18387  	3289.01
435	-31.0303	5639.43	18586.4	3270.77
436	-31.0303	5642.4 	18675.7	3261.08
437	-31.0303	5640.96	17868.4	3222   
438	-31.0303	5623.96	17868.4	3243.36
439	-31.0303	5625.47	17429.7	3175.16
440	-31.0303	5630.16	17094.5	3216.27
441	-31.0303	5629.51	17823.4	3276.26
442	-31.0303	5622.71	17828.9	3293.6 
443	-31.0303	5613.89	17358.6	3215.5 
444	-31.0303	5626.71	17552  	3246.9 
445	-31.0303	5625.48	17954.9	3210.46
446	-31.0303	5625.79	18851.3	3263.34
447	-31.0303	5627.87	18829.9	3259.97
448	-31.0303	5646.65	17352.2	3285.99
449	-31.0303	5646.18	20679.2	3272.78
450	-31.0303	5658.32	20649.1	3256.15
451	-31.0303	5654.9 	19980.1	3210.28
452	-31.0303	5658.77	23513.2	3268.93
453	-31.0303	5642.48	20326.6	3209.05
454	-31.0303	5635.03	19252.7	3213.54
455	-31.0303	5640.28	18554.6	3202.1 
456	-31.0303	5641.44	20153  	3204.36
457	-31.0303	5630.46	17445.1	3189.94
458	-31.0303	5638.51	17305.3	3194.32
459	-31.0303	5624.46	17047  	3210.94
460	-31.0303	5619.19	17986.7	3247.41
461	-37.9893	5630.53	17374.3	3223.85
462	-37.9893	5629.24	21530.5	3241.85
463	-37.9893	5618.18	18520.7	3182.61
464	-37.9893	5607.59	18641.1	3151.89
465	-37.9893	5591.51	18641.1	3097.94
466	-37.9893	5593.64	16997.5	3075.57
467	-37.9893	5588.65	18583.2	3178.45
468	-37.9893	5582.16	20226.5	3185.87
469	-37.9893	5578.6 	18622.8	3166.33
470	-37.9893	5571.94	16865.1	3065.55
471	-37.9893	5574.32	16865.1	3052.6 
472	-37.9893	5566.45	16082.7	3063.65
473	-37.9893	5574.23	16059.1	3017.88
474	-44.8222	5583.16	17216.2	3040.26
475	-44.8222	5593.7 	17241.3	3062.49
476	-44.8222	5589.46	15814.2	3038.51
477	-44.8222	5577.9 	15776.6	3057.24
478	-44.8222	5600.36	15977.6	3029.51
479	-44.8222	5591.04	17058.1	3064.15
480	-44.8222	5580.84	15869.3	3064.44
481	-44.8222	5588.2 	16107.6	3007.49
482	-44.8222	5568.73	16333.2	3034.74
483	-44.8222	5573.41	15578.3	3043.24
484	-44.8222	5591.33	17082.6	3099.25
485	-44.8222	5599   	17103.2	3116.23
486	-44.8222	5589.99	17224.3	3167.6 
487	-44.8222	5587.72	18134.4	3185.66
488	-44.8222	5590.09	17637.3	3137.9 
489	-44.8222	5588.84	15845.3	3150.23
490	-44.8222	5573.69	20843.8	3157.05
491	-44.8222	5583.51	16702.2	3163.09
492	-44.8222	5587.42	16892.6	3159.49
493	-44.8222	5594.6 	15691.6	3182.24
494	-44.8222	5579.26	16817.9	3168.93
495	-44.8222	5563.77	17864.2	3193.58
496	-44.8222	5580.31	17864.2	3250.33
497	-54.4396	5611.14	17660  	3201.21
498	-54.4396	5633.69	17793.7	3143.43
499	-54.4396	5634.16	17852.3	3228.7 
-462.08999999
