/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	76266	363828	1.11004e+06	142537
1  	76266	362215	1.00161e+06	136777
2  	61915.8	362654	936223     	136209
3  	61915.8	364130	989951     	137489
4  	49088.1	361279	975702     	136605
5  	49088.1	361620	1.03601e+06	143971
6  	49088.1	363565	966229     	138974
7  	49088.1	360986	956116     	133643
8  	49088.1	362238	944648     	135029
9  	49088.1	363663	1.02126e+06	139068
10 	49088.1	364113	1.09279e+06	140012
11 	49088.1	363601	1.01822e+06	136747
12 	49088.1	364827	1.08804e+06	135868
13 	49088.1	371567	931567     	142282
14 	49088.1	372662	994133     	142742
15 	49088.1	371150	994133     	144837
16 	49088.1	369151	994133     	143238
17 	49088.1	370933	1.17292e+06	146327
18 	49088.1	367659	1.16834e+06	141312
19 	49088.1	368320	1.0535e+06 	145167
20 	49088.1	371497	996679     	147928
21 	49088.1	367325	985128     	140036
22 	43964.8	371797	992402     	150431
23 	43964.8	370078	970467     	144612
24 	43964.8	368688	971921     	143518
25 	43964.8	369639	946615     	144926
26 	43964.8	369201	992638     	145525
27 	43964.8	368235	1.06467e+06	148130
28 	43964.8	369205	940261     	150078
29 	36539.3	372693	984040     	149221
30 	36539.3	374786	1.05483e+06	151684
31 	36539.3	370236	1.00703e+06	144286
32 	36539.3	370947	994039     	147600
33 	36539.3	373913	959966     	145137
34 	36539.3	372650	1.00705e+06	143724
35 	32298.6	372655	1.42137e+06	146171
36 	32298.6	374422	1.31064e+06	147895
37 	32298.6	374470	929658     	146990
38 	32298.6	374675	1.01815e+06	148221
39 	32298.6	375120	1.22838e+06	153461
40 	32298.6	379534	1.12892e+06	155958
41 	32298.6	378862	1.03137e+06	153882
42 	24608.4	376818	1.06126e+06	159457
43 	21838.7	375786	908820     	148204
44 	19692  	379253	952496     	149455
45 	19692  	380119	1.03695e+06	156790
46 	19692  	374336	916769     	147785
47 	19692  	373006	993519     	150593
48 	19692  	372961	1.02743e+06	148292
49 	19692  	378593	1.13173e+06	156766
50 	19692  	378053	1.04826e+06	157092
51 	15443.8	378951	980935     	152384
52 	15443.8	377212	1.21032e+06	155422
53 	11519.8	377062	974081     	154289
54 	11519.8	380529	1.12398e+06	158732
55 	11519.8	382877	1.1459e+06 	164158
56 	11519.8	382252	1.23239e+06	158118
57 	11519.8	381953	1.25927e+06	158100
58 	11519.8	383329	1.07758e+06	158328
59 	11519.8	376999	1.01391e+06	151913
60 	11519.8	376354	1.08687e+06	154276
61 	11519.8	376643	938144     	152083
