/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max     	std   
0  	578764	1.75499e+06	3.16e+06	456365
1  	578764	1.75666e+06	3.07997e+06	454804
2  	569237	1.75585e+06	3.17571e+06	467089
3  	569237	1.75087e+06	3.03795e+06	456770
4  	539430	1.74788e+06	3.25052e+06	456857
5  	241294	1.74882e+06	3.14542e+06	459632
6  	241294	1.74428e+06	3.15682e+06	468510
7  	241294	1.7398e+06 	3.11617e+06	461935
8  	241154	1.74403e+06	2.99967e+06	460224
9  	241154	1.73932e+06	2.98757e+06	463681
10 	241154	1.73292e+06	2.96265e+06	460273
11 	241154	1.72101e+06	3.28268e+06	459967
12 	241154	1.72391e+06	3.25053e+06	463630
13 	241154	1.72417e+06	3.22301e+06	461962
14 	177929	1.72195e+06	3.18717e+06	461393
15 	177929	1.71949e+06	3.04616e+06	452397
16 	177929	1.71167e+06	3.08759e+06	459258
17 	177929	1.71997e+06	3.02049e+06	461304
18 	177929	1.71771e+06	3.13479e+06	465001
19 	177929	1.71333e+06	3.06241e+06	462007
20 	177929	1.71695e+06	2.91602e+06	458642
21 	177929	1.71175e+06	3.04164e+06	466106
22 	177929	1.70544e+06	3.2137e+06 	466101
23 	165391	1.70502e+06	3.15982e+06	465316
24 	165391	1.6997e+06 	3.14227e+06	471444
25 	165391	1.69757e+06	3.14383e+06	479007
26 	165391	1.69955e+06	3.10405e+06	477418
27 	165391	1.69713e+06	3.02527e+06	463069
28 	161539	1.69675e+06	3.14911e+06	466448
29 	161539	1.69289e+06	3.07192e+06	457811
30 	161539	1.68777e+06	3.10572e+06	467059
31 	104000	1.68766e+06	3.18299e+06	470403
32 	104000	1.68545e+06	3.06368e+06	479426
33 	104000	1.68521e+06	3.1072e+06 	488577
34 	67216.8	1.68223e+06	3.09979e+06	481462
35 	67216.8	1.68004e+06	3.07844e+06	470313
36 	67216.8	1.67979e+06	3.05606e+06	466064
37 	67216.8	1.67989e+06	3.05212e+06	461163
38 	67216.8	1.67041e+06	3.13886e+06	476891
39 	67216.8	1.6748e+06 	3.07089e+06	479317
40 	67216.8	1.67017e+06	3.01767e+06	470605
41 	67216.8	1.66345e+06	3.16404e+06	465292
42 	67216.8	1.66014e+06	3.05476e+06	460093
