/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	106350	351677	868122	127455
1  	106350	350415	907373	124532
2  	64912 	351714	868276	126061
3  	64912 	350976	1.00002e+06	124593
4  	64912 	354232	915514     	127414
5  	64912 	354454	866706     	130721
6  	64912 	355536	1.03556e+06	134918
7  	64912 	354160	966609     	137778
8  	64912 	355086	1.04989e+06	138647
9  	64912 	358908	999271     	139599
10 	64912 	362191	1.03832e+06	138002
11 	64912 	367065	1.13231e+06	145606
12 	64912 	365720	1.16537e+06	144208
13 	64912 	364775	915700     	139555
14 	61405.9	365699	917747     	140511
15 	61405.9	365388	987577     	145002
16 	61405.9	367694	874660     	142002
17 	61405.9	364690	910669     	140540
18 	58048.4	361336	1.01078e+06	142038
19 	38016.3	362886	1.0238e+06 	142298
20 	38016.3	364762	866801     	142239
21 	38016.3	366026	948880     	142700
22 	38016.3	369206	1.07554e+06	145468
23 	38016.3	375867	1.07464e+06	150499
24 	38016.3	376676	994633     	154608
25 	38016.3	378929	915103     	157961
26 	38016.3	374923	1.06694e+06	156710
27 	38016.3	374471	1.11456e+06	153325
28 	38016.3	373628	987136     	148819
29 	38016.3	375651	1.09153e+06	145760
30 	38016.3	371296	976479     	139542
31 	38016.3	371526	842201     	140680
32 	38016.3	369340	823708     	141144
33 	36368.7	370226	923322     	140032
34 	36368.7	372491	1.04966e+06	140587
35 	28750  	375060	945314     	145921
36 	28750  	376651	936678     	149729
37 	28750  	379420	954164     	152563
38 	28750  	380583	1.10084e+06	158798
39 	25919.6	382888	1.24081e+06	165279
40 	25919.6	382750	1.10914e+06	163430
41 	25919.6	378292	1.10914e+06	154869
42 	25919.6	379684	1.12535e+06	153098
43 	25919.6	380221	1.01397e+06	153020
44 	25919.6	381774	1.11336e+06	159363
45 	25919.6	382084	1.02043e+06	152683
46 	25919.6	388224	1.1222e+06 	160189
47 	25919.6	387418	1.12687e+06	158292
48 	22270.4	383924	1.06512e+06	152166
49 	22270.4	381021	991300     	154529
50 	16359  	379090	1.02582e+06	156018
51 	16359  	378782	1.15368e+06	155107
52 	16359  	381799	1.07773e+06	153034
53 	16359  	382459	1.11821e+06	154590
54 	16359  	386128	1.02153e+06	159813
55 	16359  	386222	1.18824e+06	161886
56 	16359  	385840	1.12688e+06	163314
57 	16359  	383726	1.09932e+06	159155
58 	16359  	380608	1.11451e+06	159131
59 	16359  	385434	1.04529e+06	165256
60 	16359  	384432	1.13542e+06	161513
61 	16359  	381961	981652     	161628
62 	16359  	385150	1.19251e+06	167123
63 	16359  	383835	1.21089e+06	164347
64 	16359  	382918	1.21089e+06	164692
65 	16359  	382553	1.08369e+06	163229
66 	16359  	381373	1.15601e+06	161517
67 	15267.7	381569	1.06581e+06	159974
68 	15267.7	383694	1.00607e+06	158995
69 	15267.7	384163	1.00607e+06	159586
70 	15267.7	388786	1.0655e+06 	161650
71 	15267.7	392025	1.0594e+06 	166537
72 	15267.7	390895	1.17902e+06	165669
73 	15267.7	387675	1.0788e+06 	161070
74 	15267.7	390301	1.08761e+06	165239
75 	15267.7	391187	1.00492e+06	168767
76 	15267.7	391805	1.09382e+06	167330
77 	15267.7	389169	1.08553e+06	162652
78 	15267.7	390230	1.12102e+06	165852
79 	15267.7	391348	1.07496e+06	163743
80 	15267.7	389540	1.04128e+06	161498
81 	15267.7	388137	1.35253e+06	171067
82 	15267.7	384851	1.15486e+06	166214
83 	15267.7	384840	1.09841e+06	162984
84 	15267.7	383953	1.09841e+06	156353
85 	15267.7	383556	1.105e+06  	157851
86 	15267.7	382647	1.05667e+06	157772
87 	15267.7	384287	1.10664e+06	162257
88 	15267.7	385766	1.07798e+06	165183
89 	15267.7	385076	1.05178e+06	164926
90 	15267.7	384413	1.0284e+06 	165321
91 	15267.7	385399	1.02499e+06	165297
92 	15267.7	382667	1.06697e+06	159868
93 	15267.7	382942	1.11945e+06	159803
94 	15267.7	381724	998264     	160129
95 	15267.7	386998	993895     	167673
96 	15267.7	392506	1.01874e+06	169470
97 	15267.7	384407	1.12312e+06	163933
98 	15267.7	384873	1.02866e+06	161455
99 	15267.7	385441	1.10384e+06	166568
100	15267.7	388086	1.10457e+06	168370
101	15267.7	384562	1.09429e+06	162556
102	15267.7	388872	1.05479e+06	169671
103	15267.7	388459	1.07493e+06	168015
104	15267.7	392260	1.05188e+06	167931
105	15267.7	393931	1.18124e+06	168151
106	15267.7	391117	1.08179e+06	163783
107	15267.7	393053	1.05738e+06	163050
108	15267.7	395165	1.11349e+06	164869
109	15267.7	395310	1.11349e+06	165152
110	15267.7	397430	1.20494e+06	170386
111	15267.7	392645	1.17471e+06	169989
112	15267.7	394624	1.2141e+06 	177569
113	15267.7	397185	1.26156e+06	178668
114	15267.7	396415	1.18317e+06	174289
115	15267.7	395740	1.13488e+06	168774
116	15267.7	391896	1.15578e+06	167064
117	15267.7	395642	1.30831e+06	167430
118	15267.7	394081	1.01445e+06	163629
119	15267.7	395891	1.02969e+06	169105
120	15267.7	394016	1.19461e+06	170689
121	15267.7	394837	1.12744e+06	173518
122	15267.7	395115	1.14434e+06	167982
123	15267.7	400141	1.12901e+06	174367
124	15267.7	400643	1.13923e+06	176829
125	15267.7	401182	1.04392e+06	179351
126	15267.7	406334	1.16855e+06	180308
127	15267.7	402890	1.18851e+06	176124
128	15267.7	403143	1.22724e+06	179147
129	15267.7	400371	1.18979e+06	176546
130	15267.7	399652	1.08783e+06	172073
131	15267.7	395751	1.29444e+06	171015
132	15267.7	394887	1.29444e+06	171060
133	14468.4	396268	1.16389e+06	171108
134	14468.4	399252	1.09617e+06	172643
135	14468.4	404557	1.19047e+06	177390
136	14468.4	400892	1.16171e+06	175412
137	14468.4	399242	1.17385e+06	171650
138	14468.4	396966	1.13548e+06	171632
139	14468.4	400055	1.11772e+06	175075
140	14468.4	398697	1.18618e+06	173974
141	14468.4	404423	1.18414e+06	180442
142	14468.4	404261	1.50506e+06	187199
143	14468.4	400354	1.11786e+06	180590
144	14468.4	397561	1.25873e+06	179141
145	14468.4	394335	1.02013e+06	170134
146	14468.4	394614	1.19925e+06	175250
147	14468.4	398328	1.06846e+06	174944
148	14468.4	396751	1.17394e+06	174283
149	14468.4	395190	1.16679e+06	169965
150	14468.4	396178	1.09885e+06	172831
151	14468.4	400400	1.281e+06  	180406
152	14468.4	401862	1.22058e+06	178147
153	14468.4	401085	1.27519e+06	177473
154	14468.4	402292	1.18985e+06	179122
155	14468.4	401495	1.07196e+06	181285
156	14468.4	402392	1.36456e+06	186864
157	14426.7	401286	1.11849e+06	184498
158	14426.7	403033	1.10869e+06	186974
159	14426.7	402449	1.10775e+06	186798
160	14426.7	402316	1.15462e+06	188721
161	14426.7	400771	1.11278e+06	177061
162	14426.7	404184	1.12658e+06	183049
163	14426.7	408021	1.28681e+06	188410
164	14426.7	410537	1.28681e+06	189237
165	14426.7	407835	1.17004e+06	187283
166	14426.7	414001	1.48364e+06	194674
167	14426.7	416333	1.41942e+06	195435
168	14426.7	411933	1.19492e+06	192939
169	14426.7	412451	1.22281e+06	189736
170	14426.7	412680	1.39235e+06	195944
171	14426.7	410296	1.26403e+06	190569
172	14426.7	410198	1.26403e+06	190817
173	14141.4	408613	1.32838e+06	185395
174	14141.4	407040	1.18871e+06	192843
175	14141.4	405987	1.27199e+06	186785
176	14141.4	401983	1.09391e+06	173553
177	14141.4	404886	1.12572e+06	176156
178	11842.3	410716	1.25487e+06	192443
179	11842.3	410248	1.19143e+06	186817
180	11842.3	407493	1.17799e+06	181762
181	11842.3	408246	1.17799e+06	181177
182	11842.3	406773	1.26268e+06	183579
183	11842.3	407103	1.37519e+06	185126
184	11842.3	409165	1.12799e+06	187549
185	11842.3	410383	1.21087e+06	184803
186	11842.3	416025	1.38941e+06	198354
187	11842.3	413652	1.24285e+06	194674
188	11842.3	411798	1.13865e+06	191183
189	11842.3	413209	1.32996e+06	192781
190	11842.3	414780	1.16701e+06	193017
191	11842.3	415265	1.16701e+06	196651
192	11842.3	415676	1.26405e+06	196241
193	11842.3	419522	1.30465e+06	197008
194	11842.3	418099	1.35136e+06	200113
195	11842.3	416966	1.29944e+06	197425
196	11842.3	417998	1.30419e+06	200029
197	11842.3	415507	1.18693e+06	193071
198	11842.3	417843	1.1634e+06 	191423
199	11842.3	415974	1.13405e+06	185973
200	11842.3	412899	1.07441e+06	176315
201	11535.8	413559	1.155e+06  	180317
202	11535.8	411030	1.31817e+06	187775
203	11535.8	409123	1.17484e+06	190963
204	11535.8	405950	1.26842e+06	185687
205	11535.8	404886	1.13666e+06	185071
206	11535.8	408181	1.32217e+06	192674
207	11535.8	410954	1.26873e+06	194862
208	11535.8	411189	1.25609e+06	195429
209	11535.8	410975	1.26128e+06	189881
210	11535.8	413707	1.24569e+06	192284
211	11535.8	415307	1.15282e+06	192702
212	11535.8	412584	1.2776e+06 	198035
213	11535.8	411274	1.22641e+06	197119
214	11535.8	413060	1.22563e+06	198865
215	11535.8	412917	1.31559e+06	201961
216	11234.8	411903	1.3814e+06 	198327
217	10257.3	407420	1.31375e+06	190230
218	9331.19	412828	1.16041e+06	192569
219	9331.19	412015	1.33526e+06	195901
220	9331.19	411060	1.30786e+06	196495
221	9331.19	409583	1.19807e+06	193185
222	9331.19	410769	1.15273e+06	196407
223	9331.19	410392	1.11977e+06	188853
224	9331.19	411362	1.20834e+06	186489
225	9331.19	413229	1.08019e+06	191343
226	9331.19	412992	1.08019e+06	192398
