/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	117.976	125.936	127.282	1.097
1  	115.711	125.946	127.701	1.1143
2  	115.026	125.932	127.195	1.17321
3  	115.026	125.937	127.587	1.22416
4  	115.026	125.953	127.488	1.18562
5  	113.852	125.954	127.433	1.25094
6  	113.37 	125.949	127.708	1.29644
7  	113.37 	125.94 	127.724	1.28354
8  	108.98 	125.944	127.869	1.34942
9  	108.98 	125.917	128.124	1.4258 
10 	107.673	125.918	128.571	1.50712
11 	107.673	125.897	128.575	1.53504
12 	107.673	125.934	128.646	1.32771
13 	107.673	125.946	128.331	1.342  
14 	107.673	125.892	127.985	1.52632
15 	107.673	125.908	127.957	1.59634
16 	106.894	125.926	128.344	1.63099
17 	106.073	125.918	128.543	1.6232 
18 	106.073	125.922	128.281	1.49371
19 	106.073	125.915	128.234	1.66628
20 	106.073	125.926	128.782	1.61078
21 	105.6  	125.932	128.142	1.58705
22 	104.293	125.942	128.326	1.54568
23 	104.293	125.947	128.001	1.50238
24 	104.293	125.928	127.799	1.50889
25 	104.293	125.934	127.916	1.63466
26 	104.293	125.957	128.413	1.6026 
27 	104.293	125.943	128.413	1.73872
28 	104.293	125.971	128.444	1.67749
29 	104.293	125.974	128.263	1.68987
30 	104.293	125.996	128.341	1.69175
31 	104.293	126.004	128.318	1.46795
32 	104.293	125.981	128.248	1.44125
33 	104.293	125.987	128.589	1.48915
34 	104.293	126.023	128.365	1.57957
35 	104.293	126.028	129.496	1.45397
36 	104.293	126.071	129.146	1.41063
37 	104.293	126.073	128.97 	1.5219 
38 	104.293	126.037	129.453	1.60708
39 	104.293	126.031	128.932	1.62863
40 	104.293	125.974	128.545	1.67303
41 	104.293	125.994	128.581	1.82963
42 	104.293	126.007	128.656	1.77787
43 	104.293	126.007	128.6  	1.57949
44 	104.293	125.99 	128.776	1.71784
45 	104.293	126.014	129.29 	1.68525
46 	104.293	125.998	129.123	1.81191
47 	104.293	125.97 	128.741	1.62794
48 	104.293	125.975	128.538	1.77893
49 	104.293	125.97 	128.278	1.85485
50 	104.293	125.963	128.108	1.87954
51 	104.293	126.015	128.185	1.5792 
52 	104.293	126.041	128.273	1.69825
53 	104.293	126.047	128.165	1.71083
54 	104.293	126.029	128.258	1.70066
55 	103.775	126.041	128.258	1.82865
56 	103.775	126.061	128.556	1.58775
57 	103.234	126.064	128.318	1.73229
58 	103.234	126.075	128.524	1.64294
59 	103.234	126.078	128.457	1.5461 
60 	103.234	126.057	128.172	1.63096
61 	103.234	126.05 	128.233	1.68055
62 	103.234	126.022	128.292	1.71821
63 	103.234	126.056	128.152	1.65359
64 	103.234	126.046	129.326	1.78084
65 	102.021	126.015	129.132	1.87066
66 	101.016	125.992	128.888	2.02098
67 	101.016	126.049	129.297	1.8048 
68 	101.016	126.014	128.735	1.8846 
69 	101.016	126.058	129.717	1.70393
70 	101.016	126.063	129.188	1.56654
71 	101.016	126.068	129.037	1.73997
72 	101.016	126.109	128.964	1.57807
73 	101.016	126.115	128.797	1.51365
74 	101.016	126.112	129.568	1.58838
75 	101.016	126.157	129.14 	1.60509
76 	101.016	126.188	130.612	1.5402 
77 	101.016	126.162	130.583	1.60673
78 	101.016	126.15 	129.592	1.59283
79 	100.589	126.122	129.577	1.79139
80 	100.589	126.14 	129.74 	1.66259
81 	100.589	126.145	129.717	1.65223
82 	100.589	126.184	129.825	1.61152
83 	100.589	126.198	133.17 	1.74521
84 	100.589	126.208	130.693	1.88023
85 	100.589	126.228	131.459	1.77493
86 	100.589	126.249	130.822	1.67502
87 	100.589	126.258	130.822	1.72239
88 	100.589	126.212	130.229	1.84208
89 	100.589	126.231	129.52 	1.78764
90 	100.589	126.271	132.847	1.73136
91 	100.589	126.223	130.538	1.8439 
92 	100.589	126.225	130.374	1.95104
93 	100.589	126.264	130.52 	1.64426
94 	100.589	126.26 	130.277	1.66128
95 	100.589	126.274	131.479	1.69825
96 	100.589	126.232	131.323	1.83088
97 	100.589	126.234	130.944	1.89305
98 	100.589	126.259	131.117	1.9344 
99 	100.117	126.252	131.117	1.90388
100	100.117	126.255	131.144	1.94938
101	100.117	126.259	131.144	1.94458
102	100.117	126.253	130.991	1.95317
103	100.117	126.294	131.862	1.8712 
104	100.117	126.339	132.011	1.76134
105	100.117	126.374	130.749	1.64372
106	100.117	126.391	130.765	1.76309
107	100.117	126.369	130.695	1.7746 
108	100.117	126.339	130.601	1.97336
109	100.117	126.354	130.493	1.8016 
110	100.117	126.369	131.603	1.84338
111	100.117	126.328	130.388	1.92405
112	100.117	126.361	130.11 	1.79407
113	100.117	126.376	131.611	1.84421
114	100.117	126.397	131.758	1.80529
115	100.117	126.41 	131.517	1.70851
116	100.117	126.436	132.427	1.621  
117	100.117	126.435	132.214	1.74976
118	100.117	126.449	134.255	1.76459
119	100.117	126.45 	132.214	1.66741
120	100.117	126.441	132.214	1.64082
121	100.117	126.409	130.832	1.72063
122	100.117	126.432	130.721	1.68478
123	100.117	126.391	131.151	1.98937
124	100.117	126.389	130.9  	2.01233
125	100.117	126.418	131.136	1.82168
126	98.8958	126.403	130.918	2.07896
127	98.8958	126.481	130.909	1.83788
128	98.427 	126.501	132.382	1.96114
129	98.427 	126.473	133.046	2.11174
130	98.427 	126.505	133.334	1.97816
131	98.427 	126.503	131.976	1.86937
132	98.427 	126.483	130.811	1.9068 
133	98.427 	126.495	130.897	1.80845
134	98.427 	126.47 	131.232	1.89369
135	98.427 	126.459	130.755	1.91564
136	98.427 	126.491	132.593	1.86994
137	98.427 	126.546	132.106	1.79359
138	98.427 	126.455	130.753	1.99767
139	98.427 	126.46 	131.442	2.07137
140	98.427 	126.512	130.892	1.88436
141	98.427 	126.496	132.261	1.97744
142	98.427 	126.492	132.046	2.04124
143	98.427 	126.45 	131.191	2.08492
144	98.427 	126.528	131.262	2.05991
145	98.427 	126.588	131.49 	1.91301
146	98.427 	126.561	131.771	2.1149 
147	98.427 	126.58 	131.623	2.11475
148	98.427 	126.594	131.557	2.13117
149	98.427 	126.584	131.567	2.17397
150	98.427 	126.594	131.445	1.99486
151	98.427 	126.624	132.04 	2.0211 
152	98.427 	126.623	131.473	2.10402
153	98.427 	126.641	131.673	1.98185
154	97.6342	126.639	131.003	2.09997
155	97.6342	126.664	131.153	1.9959 
156	97.6342	126.681	136.436	2.20896
157	97.6342	126.689	133.58 	2.10792
158	97.6342	126.698	134.181	2.10934
159	92.2943	126.645	132.871	2.40966
160	90.8035	126.647	132.821	2.64988
161	90.8035	126.632	134.255	2.39327
162	90.8035	126.668	134.054	2.27135
163	90.8035	126.682	133.35 	2.25655
164	90.8035	126.7  	133.491	2.21762
165	90.8035	126.725	136.229	2.34146
166	90.8035	126.742	136.25 	2.47396
167	90.8035	126.725	133.904	2.34481
168	90.8035	126.695	133.179	2.68104
169	90.8035	126.728	134.29 	2.57126
170	90.8035	126.763	132.781	2.33627
171	90.8035	126.777	132.923	2.42983
172	90.8035	126.816	132.696	2.29655
173	90.8035	126.831	132.432	2.41038
174	90.8035	126.781	133.467	2.52017
175	89.9002	126.803	133.255	2.75868
176	89.9002	126.824	135.501	2.64605
177	89.9002	126.872	135.527	2.26001
178	89.9002	126.856	133.184	2.32425
179	89.9002	126.88 	133.415	2.25981
180	89.9002	126.839	134.023	2.3017 
181	89.9002	126.852	134.18 	2.49437
182	89.9002	126.917	137.105	2.33269
183	89.9002	126.929	136.025	2.40187
184	89.9002	126.902	133.534	2.44115
185	89.9002	126.941	135.046	2.42554
186	89.9002	126.942	135.046	2.56598
187	89.9002	126.955	138.451	2.46751
188	88.9335	126.891	134.936	2.72853
189	88.9335	126.937	137.936	2.48244
190	88.9335	126.927	135.571	2.52882
191	88.9335	126.957	134.036	2.61577
192	88.9335	126.993	133.693	2.47252
193	88.9335	126.997	133.158	2.37608
194	88.9335	127.052	138.132	2.33725
195	88.9335	127.101	135.572	2.36905
196	88.9335	127.087	134.97 	2.45332
197	88.9335	127.096	133.603	2.44611
198	88.9335	127.118	133.786	2.39789
199	88.9335	127.158	133.904	2.33468
200	88.9335	127.159	134.874	2.37072
201	88.9335	127.144	139.908	2.73413
202	88.9335	127.112	136.971	2.90394
203	88.162 	127.122	135.144	2.84216
204	88.162 	127.121	135.269	2.77586
