/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	120.01	126.009	127.196	0.965691
1  	120.01	126.037	127.137	0.941704
2  	116.835	125.981	127.325	1.03506 
3  	116.835	125.927	127.367	1.15553 
4  	115.806	125.933	127.734	1.18229 
5  	115.806	125.947	127.881	1.1891  
6  	115.417	125.949	127.743	1.17462 
7  	115.417	125.965	127.804	1.11294 
8  	115.417	125.992	127.769	1.11602 
9  	115.417	125.983	128.023	1.20204 
10 	115.417	126.045	127.837	1.09039 
11 	115.417	126.073	127.628	1.00426 
12 	115.417	126.038	127.465	1.05873 
13 	114.717	126.022	127.615	1.16219 
14 	113.971	126.031	127.516	1.21136 
15 	113.971	126.006	128.141	1.25024 
16 	113.121	126.023	128.033	1.23865 
17 	113.121	126.035	128.168	1.15144 
18 	113.121	126.041	130.247	1.20689 
19 	113.121	126.023	128.299	1.19212 
20 	113.121	126.021	128.199	1.14233 
21 	113.121	126.023	128.242	1.1615  
22 	113.121	126.045	128.479	1.17833 
23 	113.121	126.061	128.026	1.14295 
24 	113.121	126.055	128.175	1.23451 
25 	113.121	126.032	127.809	1.20844 
26 	112.469	126.047	128.337	1.21029 
27 	107.162	126.03 	128.114	1.34503 
28 	106.291	126.01 	130.863	1.46278 
29 	106.291	125.986	128.487	1.50936 
30 	106.291	125.993	128.458	1.59443 
31 	106.291	126.002	128.193	1.49912 
32 	106.291	126.023	128.155	1.36998 
33 	106.291	126.029	128.08 	1.30025 
34 	106.291	126.059	128.7  	1.35953 
35 	106.291	126.038	128.363	1.5037  
36 	106.291	126.034	128.136	1.49799 
37 	106.291	126.007	128.136	1.52784 
38 	106.291	125.997	128.358	1.62177 
39 	106.291	126.026	128.377	1.48559 
40 	106.291	126.011	128.136	1.46368 
41 	106.291	126.01 	128.745	1.50256 
42 	105.384	126.038	128.396	1.51177 
43 	105.384	126.045	129.454	1.55284 
44 	105.384	126.029	129.199	1.54816 
45 	105.384	126.039	129.126	1.60763 
46 	105.384	126.052	129.241	1.50653 
47 	105.384	126.073	128.792	1.56795 
48 	105.384	126.054	128.76 	1.61939 
49 	105.384	126.082	129.49 	1.54811 
50 	105.384	126.117	129.045	1.53397 
51 	105.384	126.128	129.264	1.62706 
52 	105.384	126.13 	129.12 	1.61172 
53 	105.384	126.1  	129.102	1.65395 
54 	105.384	126.114	128.864	1.51976 
55 	105.384	126.131	128.861	1.534   
56 	105.384	126.095	129.848	1.6271  
57 	105.384	126.106	129.349	1.5725  
58 	105.384	126.135	131.312	1.49412 
59 	105.384	126.103	128.952	1.57581 
60 	105.384	126.14 	129.064	1.4315  
