/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	413.4	7.80863e+06	6.96672e+07	9.70907e+06
1  	413.4	7.65583e+06	7.47119e+07	9.32328e+06
2  	413.4	7.54296e+06	6.10701e+07	9.06869e+06
3  	378.004	7.65901e+06	6.32187e+07	9.36518e+06
4  	378.004	7.43028e+06	5.19195e+07	8.98004e+06
5  	378.004	7.38609e+06	4.33884e+07	8.62723e+06
6  	378.004	7.48544e+06	5.1497e+07 	8.65055e+06
7  	378.004	7.10909e+06	4.49533e+07	8.48413e+06
8  	378.004	7.05115e+06	4.78907e+07	8.46244e+06
9  	378.004	7.02616e+06	4.78907e+07	8.25897e+06
10 	378.004	6.90442e+06	5.3145e+07 	8.20875e+06
11 	345.385	6.88268e+06	4.90758e+07	8.06056e+06
12 	345.385	6.98122e+06	4.27713e+07	8.07478e+06
13 	345.385	7.05629e+06	4.9071e+07 	8.34631e+06
14 	345.385	7.32079e+06	4.64338e+07	8.85882e+06
15 	287.562	7.19765e+06	4.85273e+07	8.64654e+06
16 	287.562	7.17701e+06	4.97067e+07	8.7635e+06 
17 	287.562	7.09617e+06	5.47854e+07	8.83e+06   
18 	287.562	7.18768e+06	5.26883e+07	8.69862e+06
19 	287.562	7.07233e+06	5.26883e+07	8.5483e+06 
20 	287.562	7.20671e+06	4.9399e+07 	8.59393e+06
21 	287.562	6.95381e+06	5.30104e+07	8.5452e+06 
22 	287.562	6.93036e+06	5.01345e+07	8.45898e+06
23 	286.82 	6.78973e+06	5.45075e+07	8.20843e+06
24 	286.82 	6.83772e+06	6.59525e+07	8.32757e+06
25 	286.82 	6.70494e+06	5.35804e+07	8.33264e+06
26 	286.82 	6.78878e+06	5.21081e+07	8.53705e+06
27 	286.82 	6.96117e+06	5.53866e+07	8.74459e+06
28 	286.82 	6.84922e+06	5.03993e+07	8.78072e+06
29 	286.82 	7.02065e+06	6.44472e+07	8.97616e+06
30 	286.82 	6.93228e+06	5.70021e+07	8.47469e+06
31 	286.82 	6.67219e+06	4.3063e+07 	8.09101e+06
32 	286.82 	6.74305e+06	4.57504e+07	8.14773e+06
33 	286.82 	6.7989e+06 	5.49031e+07	8.30258e+06
34 	286.82 	6.89659e+06	6.3388e+07 	8.69343e+06
35 	286.82 	6.70993e+06	4.98492e+07	8.41175e+06
36 	286.82 	6.66621e+06	5.44659e+07	8.19864e+06
37 	286.82 	6.62282e+06	4.85744e+07	8.10098e+06
38 	286.82 	6.57716e+06	4.56129e+07	8.14783e+06
39 	286.82 	6.71785e+06	4.86242e+07	8.40305e+06
40 	286.82 	6.48324e+06	4.67848e+07	7.95536e+06
41 	286.82 	6.57525e+06	4.76889e+07	8.00477e+06
42 	286.82 	6.4755e+06 	4.56392e+07	7.76915e+06
43 	286.82 	6.32506e+06	5.07873e+07	7.87244e+06
44 	286.82 	6.16699e+06	5.16712e+07	7.66991e+06
45 	286.82 	6.15248e+06	4.16561e+07	7.408e+06  
46 	286.82 	6.07653e+06	5.0835e+07 	7.27013e+06
47 	286.82 	6.09749e+06	4.5072e+07 	7.69048e+06
48 	286.82 	6.06308e+06	4.01552e+07	7.70353e+06
49 	286.82 	6.02422e+06	3.81047e+07	7.40309e+06
50 	286.82 	6.32931e+06	4.80675e+07	8.04985e+06
51 	286.82 	6.64147e+06	5.36496e+07	8.61026e+06
52 	286.82 	6.68961e+06	5.2559e+07 	8.19242e+06
53 	286.82 	6.6693e+06 	5.3221e+07 	8.17635e+06
54 	286.82 	6.78561e+06	4.35144e+07	8.10495e+06
55 	286.82 	7.09036e+06	4.6014e+07 	8.43797e+06
56 	286.82 	6.89647e+06	5.93265e+07	8.22171e+06
