/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	2.83818e+08	2.40214e+09	4.41502e+10	3.542e+09
1  	2.83818e+08	2.2163e+09 	4.54984e+10	2.90477e+09
2  	2.79191e+08	2.32928e+09	4.13734e+10	3.41705e+09
3  	2.79191e+08	2.26933e+09	3.40755e+10	3.18477e+09
4  	2.79191e+08	2.25605e+09	3.44219e+10	2.91537e+09
5  	2.79191e+08	2.21409e+09	2.72735e+10	2.69262e+09
6  	2.79191e+08	2.14572e+09	2.70405e+10	2.4827e+09 
7  	2.65594e+08	2.2524e+09 	2.47438e+10	2.85111e+09
8  	2.65594e+08	2.31085e+09	2.51538e+10	3.01584e+09
9  	2.65594e+08	2.39885e+09	4.33911e+10	3.90757e+09
10 	2.58618e+08	2.39546e+09	4.74387e+10	3.86483e+09
11 	2.58618e+08	2.45449e+09	4.56204e+10	4.20526e+09
12 	2.57447e+08	2.37522e+09	4.55254e+10	3.99107e+09
13 	2.5321e+08 	2.33124e+09	4.28729e+10	3.44049e+09
14 	2.41423e+08	2.41327e+09	1.27438e+11	5.49275e+09
15 	2.21288e+08	2.33705e+09	6.88738e+10	3.85165e+09
16 	2.03185e+08	2.36003e+09	3.65328e+10	3.4625e+09 
17 	2.03185e+08	2.31441e+09	3.3426e+10 	3.23739e+09
18 	2.03185e+08	2.28376e+09	3.24277e+10	3.20145e+09
19 	2.03185e+08	2.50365e+09	4.80879e+10	4.10089e+09
20 	2.03185e+08	2.42911e+09	6.08572e+10	4.33104e+09
21 	2.03185e+08	2.45801e+09	6.71468e+10	4.94129e+09
22 	1.98294e+08	2.39716e+09	5.72961e+10	4.16891e+09
23 	1.98294e+08	2.41367e+09	5.96977e+10	4.16914e+09
24 	1.98294e+08	2.34603e+09	5.1568e+10 	3.5598e+09 
25 	1.98294e+08	2.24507e+09	2.65047e+10	2.9617e+09 
26 	1.98294e+08	2.2008e+09 	3.75785e+10	3.1498e+09 
