/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	43781.2	270040	586456	98510
1  	43781.2	269950	549715	95843
2  	43781.2	270052	577772	98212.5
3  	43781.2	269498	584991	97637.5
4  	43781.2	269864	557027	99596.5
5  	42945.6	269420	594723	99439.6
6  	42945.6	269237	588522	97555  
7  	32557.5	268882	631161	97909.9
8  	32557.5	268944	571700	97873.9
9  	32557.5	268579	572002	99261.8
10 	32557.5	268134	553490	97469.7
11 	32557.5	267702	586741	97526.8
12 	32557.5	267450	607438	98525.1
13 	32557.5	266822	606022	98096.3
14 	32557.5	266041	583204	96918.8
15 	29504.6	265289	583679	96380.4
16 	29504.6	265091	575608	96561.7
17 	29504.6	264943	551047	94637  
18 	29504.6	264113	575609	91506.3
19 	29504.6	264243	572920	91933.8
20 	29504.6	264442	544222	93364.7
21 	29504.6	263969	595149	94884.7
22 	29504.6	265240	612075	97132.3
23 	26821.6	264823	621775	98718.9
24 	26821.6	264596	600788	99345.8
25 	26821.6	264512	603210	97722.8
26 	26821.6	264367	591193	99808.3
27 	26821.6	263133	581250	98348  
28 	26821.6	263054	623907	99709.5
29 	26821.6	263286	615227	98073.6
30 	26821.6	262497	633994	98503.4
31 	25224.8	262656	614138	101139 
32 	20504.1	263089	615745	100321 
33 	20504.1	262782	591093	97510  
34 	20504.1	262319	597806	95329  
35 	20504.1	261465	618312	96676.3
36 	20504.1	260882	601249	95976.2
37 	20504.1	260958	584663	96105.2
38 	20504.1	261771	582196	96026.8
39 	17881  	261920	536258	95844.2
40 	17853.4	261967	536593	96966.4
41 	15715.1	260889	575491	97053.8
42 	15338  	260394	575491	96708.8
43 	15338  	260161	636666	98713.4
44 	15338  	259316	636674	97479.9
45 	15338  	259263	579736	94495.8
46 	12679.3	259532	567147	95495.8
47 	12679.3	259440	587113	96891.8
48 	10759.5	258814	570006	97961.5
49 	10759.5	258663	591759	97615.4
50 	10759.5	257113	584027	96028.1
51 	10759.5	256659	592674	95466.8
52 	10759.5	257146	597524	96493.2
53 	10759.5	256977	625847	97070.9
54 	9554.58	256540	603896	98342.4
55 	9554.58	255827	609418	99940  
56 	9554.58	255020	635288	100122 
57 	9552.22	254460	638308	102340 
58 	9552.22	254193	628707	101679 
59 	9552.22	254038	625986	102095 
60 	9552.22	253842	631310	101469 
61 	9552.22	253116	615732	100949 
62 	9552.22	252735	615732	98973.2
63 	9552.22	252571	592378	97883.3
64 	9552.22	252020	581544	97013.6
65 	9552.22	252444	572482	97819  
66 	9552.22	252230	608316	97212.3
67 	9552.22	252718	557416	96420.5
68 	9552.22	251557	562413	97048.6
69 	9552.22	250277	624051	96461.5
70 	9552.22	250603	591426	97565.1
71 	9552.22	249867	606687	95838.6
72 	9552.22	249164	599083	95391.5
73 	9552.22	248429	569765	93814.6
74 	9552.22	247859	619494	93605.2
75 	9552.22	247069	592149	95493.8
76 	9552.22	247878	592149	93906.5
77 	9552.22	247797	592149	93321.5
78 	9552.22	247697	718554	95346.7
79 	9552.22	247670	607439	96984.9
80 	9552.22	247577	648101	95198.2
81 	9552.22	247262	564646	94071  
82 	9552.22	247194	533596	94374.1
83 	9552.22	247379	519296	94860.1
84 	8362.3 	246898	600788	95009.5
85 	8362.3 	245841	621046	95801.9
86 	8362.3 	245785	641641	96105.9
87 	8362.3 	245503	618727	96181.5
88 	8362.3 	245432	602915	96726.3
89 	8362.3 	245111	606340	98814.2
90 	8362.3 	245369	570237	96521.3
91 	8362.3 	245200	603075	94099.7
92 	8362.3 	245108	579981	93444.9
93 	8362.3 	244321	568636	94349.3
94 	8362.3 	244275	576793	93650.2
95 	8362.3 	243835	546495	93059.5
96 	8362.3 	243511	544821	94674.6
97 	8362.3 	243336	550020	94389.8
98 	8362.3 	243805	564465	95107.8
99 	8362.3 	243471	565492	92767.1
100	8362.3 	243313	532133	93988.9
101	8362.3 	242721	561163	94062.8
102	8362.3 	241791	566002	94155.3
103	8362.3 	241231	589980	96294.3
104	8362.3 	240176	578136	95975.2
105	6134.21	239606	582342	96925  
106	6134.21	240597	608987	98815.7
107	6134.21	241104	575354	99452.5
108	6134.21	240866	562872	98518.5
109	6134.01	239967	564643	97168.5
110	5197.46	240003	557362	95536.5
111	5197.46	239494	557981	94464.6
112	5197.46	239650	603658	95943.3
113	4851.08	238859	603658	93424.7
114	4851.08	238603	557458	93084.8
115	4851.08	238765	605060	94509.5
116	4851.08	239055	591147	95617.1
117	4851.08	237990	583212	94283.1
118	4041.21	237531	560823	93609.8
119	4041.21	236690	557346	94984.6
120	4041.21	236537	576192	94632.9
121	4041.21	236146	549094	94904.9
122	4041.21	235202	548649	94081.2
123	4041.12	234718	522518	92576.5
124	4041.12	234534	558780	92961.4
125	4041.12	235032	526852	91184  
126	4041.12	235025	544695	90744.6
127	4041.12	234032	542864	93341.3
128	4041.12	234015	549499	92963.7
129	4041.12	234034	668653	94865.6
130	4041.12	232933	642278	91217.1
131	4041.11	233384	568681	91509.2
132	4041.11	234212	597748	96827.4
133	4041.11	233942	578221	94372.8
134	4041.11	233673	614870	96739.1
135	4041.11	233816	584155	97747.4
136	4041.11	234289	596782	98035.6
137	4041.11	233789	549569	97165.7
138	4041.11	233295	533273	95402.4
139	4041.11	232094	534957	92738.6
140	4041.11	232031	551985	93918.4
141	4041.11	232406	577408	95362.3
142	4041.11	232483	577408	95526.9
143	4041.11	231870	595910	96689.9
144	4041.11	232002	595910	96162.3
145	4041.11	231384	559022	94055.2
146	4041.11	231381	581351	96469.7
147	4041.11	230364	640082	94858.4
148	4041.11	229837	656550	94091.3
149	4041.11	229546	598359	93255  
150	4041.11	229693	594322	91815  
151	4041.11	228970	594298	92952.3
152	4041.11	228434	638132	95155.3
153	4041.11	227930	644361	94343.8
154	4041.11	228629	596417	95922.8
155	4041.11	228610	570267	94689  
156	4041.11	228579	645912	93923.1
157	4041.11	227976	625530	92799.2
158	4041.11	226991	596870	94514.7
159	4041.11	226086	542401	90878.1
160	4041.11	227594	542401	93299.5
161	4041.11	226603	520290	93314.5
162	4041.11	225841	539294	93710.1
163	4041.11	225187	548006	91883.6
164	4041.11	225691	529303	92998.5
165	4041.11	226189	567623	91448.8
166	4041.11	226040	571299	91815.7
167	4041.11	225610	521409	91687.5
168	4041.11	225186	519179	89437.7
169	4041.11	223959	526394	89108.1
170	3575.01	223605	527624	89691  
171	3575.01	223312	539668	90609.2
172	3575.01	223300	531409	91377  
173	3575.01	222868	553265	91720.7
174	3575.01	222703	528464	92687.7
