/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-89.0651	-69.8625	-28.37	8.71047
1  	-89.0651	-70.0767	-36.8963	8.33474
2  	-89.0651	-69.7541	-22.6018	8.60439
3  	-89.0651	-69.5983	-27.9653	8.69239
4  	-89.0651	-69.7977	-35.7242	8.49161
5  	-89.0651	-69.6487	-21.2989	8.78545
6  	-89.0651	-69.9121	-28.0803	8.60028
7  	-89.0651	-69.8866	-32.7156	8.49364
8  	-89.0651	-69.7474	-36.4663	8.36676
9  	-89.0651	-69.5036	-34.92  	8.66847
10 	-89.0651	-69.4493	-33.4859	8.58248
11 	-89.0651	-69.4762	-26.9243	8.82588
12 	-89.0651	-69.6224	-24.8117	8.70848
13 	-89.0651	-69.7512	-23.6475	8.63533
14 	-89.0651	-69.5697	-27.3181	8.6628 
15 	-89.0651	-69.1895	-29.013 	8.68221
16 	-89.0651	-69.3232	-21.8853	8.78963
17 	-89.0651	-69.2648	-36.8404	8.45556
18 	-89.0651	-68.9238	-35.6757	9.03031
19 	-89.0651	-68.8912	-33.9296	8.99497
20 	-89.0651	-68.7601	-25.5135	9.36703
21 	-89.0651	-69.09  	-22.6024	9.01585
22 	-89.0651	-69.2162	-30.0412	8.96049
23 	-89.0651	-69.177 	-31.2024	9.09015
24 	-89.0651	-69.0791	-25.9319	8.70813
25 	-89.0651	-69.2906	-34.871 	8.90044
26 	-90.2562	-69.0744	-39.784 	8.92775
27 	-90.2562	-68.6912	-37.7695	9.17973
28 	-90.2562	-68.6765	-22.7871	9.81621
29 	-90.2562	-68.4494	-26.5575	9.96942
30 	-90.2562	-68.2363	-19.7995	10.1678
31 	-90.2562	-68.3661	-24.1701	10.1175
32 	-90.2562	-68.2738	-28.0604	10.0981
33 	-90.2562	-68.4005	-18.5275	9.82583
34 	-90.2562	-68.4623	-25.1175	9.89534
35 	-90.2562	-68.5092	-14.134 	9.81894
36 	-90.2562	-68.0702	-16.3701	10.1167
37 	-90.2562	-68.0131	-20.0338	10.1253
38 	-90.2562	-68.3575	-24.3964	9.61839
39 	-90.2562	-68.4524	-27.0082	9.36361
40 	-90.2562	-68.3985	-30.6159	9.39486
41 	-90.2562	-68.235 	-30.6159	9.65512
42 	-90.2562	-68.3272	-21.4784	9.80595
43 	-90.2562	-68.4527	-28.8189	9.70914
44 	-90.2562	-68.6642	-20.4949	9.42955
45 	-90.2562	-68.3615	-28.56  	9.57129
46 	-90.2562	-68.5524	-31.1768	9.45277
47 	-90.2562	-68.2073	-30.9348	9.58495
48 	-90.2562	-67.9432	-25.2768	9.83139
49 	-90.2562	-67.9568	-28.4853	9.9283 
50 	-90.2562	-68.135 	-32.128 	9.70958
51 	-91.0404	-67.8211	-16.1037	10.3206
52 	-91.0404	-68.0166	-23.6072	10.003 
53 	-91.0404	-67.7104	-26.0576	10.2084
54 	-91.0404	-67.4393	-23.1126	10.629 
55 	-91.0404	-67.5696	-20.9373	10.3021
56 	-91.0404	-67.5808	-23.4191	10.6022
57 	-91.0404	-67.675 	-22.3418	10.1892
58 	-91.0404	-67.5637	-23.2275	9.86722
59 	-91.0404	-67.41  	-19.1353	10.5215
60 	-91.0404	-67.5355	-19.1353	10.2078
61 	-91.0404	-67.6249	-22.3537	10.3581
62 	-91.0404	-67.409 	-24.8707	10.2358
63 	-91.0404	-67.5464	-15.8786	10.5648
64 	-91.0404	-67.6154	-26.9373	10.0726
65 	-91.0404	-67.5661	-32.8831	9.84994
66 	-91.0404	-67.514 	-21.1591	10.2402
67 	-91.0404	-67.6003	-23.3395	10.4856
68 	-91.0404	-67.4987	-23.8826	10.6296
69 	-91.0404	-67.279 	-20.9968	10.9024
70 	-91.0404	-67.2334	-25.6772	10.8731
71 	-91.0404	-66.9085	-20.8668	11.1872
72 	-91.0404	-66.9223	-17.2475	11.4814
73 	-91.0404	-67.0109	-17.2475	10.9331
74 	-91.0404	-67.1398	-8.61246	11.2299
75 	-91.0404	-67.1718	-13.3451	11.0682
76 	-91.0404	-67.087 	-17.4884	11.2193
77 	-91.0404	-66.9362	-21.3709	11.2364
78 	-91.0404	-67.0297	-12.1231	11.018 
79 	-91.0404	-67.0453	-29.5044	10.6493
80 	-91.0404	-66.9128	-23.1757	10.6678
81 	-91.0404	-66.9188	-22.801 	10.7275
82 	-91.0404	-66.8424	-28.221 	10.644 
83 	-91.0404	-66.826 	-26.1845	10.4364
84 	-91.0404	-67.1567	-21.8086	10.3   
85 	-91.0404	-66.9939	-21.8086	10.2641
86 	-91.0404	-66.8446	-21.8086	10.2852
87 	-91.0404	-66.9491	-28.781 	10.248 
88 	-91.0404	-66.6398	-23.4038	10.6868
89 	-91.0404	-66.4786	-15.9832	11.2595
90 	-91.0404	-66.5752	-17.5447	11.2201
91 	-91.0404	-66.5703	-19.6659	11.2019
92 	-91.0404	-66.4076	-17.6851	11.0607
93 	-91.0404	-66.3362	-13.8486	11.3708
94 	-91.0404	-66.4723	-19.3377	10.8449
95 	-91.0404	-66.4359	-27.0001	10.8516
96 	-93.0139	-66.4297	-26.4493	11.1817
97 	-93.0139	-66.2511	-21.0511	11.5978
98 	-93.0139	-66.2866	-19.8723	11.7496
99 	-93.0139	-66.2493	-25.937 	11.6621
100	-93.0139	-66.2045	-21.5728	11.4423
101	-93.0139	-65.7048	-12.381 	11.9814
