/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std  
0  	-88.5939	-69.5382	-30.6923	8.696
1  	-88.5939	-69.4324	-28.6205	8.97516
2  	-88.5939	-69.4329	-34.396 	8.58415
3  	-88.5939	-69.5364	-36.5936	8.43337
4  	-88.5939	-69.3738	-35.1549	8.35338
5  	-88.5939	-69.2101	-23.8007	8.61965
6  	-89.1889	-69.169 	-35.3293	8.68737
7  	-89.1889	-69.3963	-37.8711	8.41727
8  	-89.1889	-69.5544	-33.891 	8.36794
9  	-89.1889	-69.2717	-33.6227	8.70084
10 	-89.1889	-69.3013	-30.2492	8.98197
11 	-89.1889	-69.1485	-29.3907	9.23607
12 	-89.1889	-68.901 	-33.3184	9.34901
13 	-89.1889	-68.7571	-23.5807	9.57899
14 	-89.1889	-68.469 	-27.7125	10.008 
15 	-89.1889	-68.602 	-28.2496	9.92173
16 	-90.464 	-68.4362	-23.2337	9.60441
17 	-90.464 	-68.5041	-28.8797	9.52298
18 	-90.464 	-68.3219	-35.012 	9.29863
19 	-90.464 	-68.3862	-24.5477	9.86313
20 	-92.3562	-68.357 	-19.384 	9.86734
21 	-92.3562	-68.2255	-19.384 	9.59159
22 	-92.3562	-68.178 	-16.4149	9.81061
23 	-92.3562	-68.1785	-16.4149	9.64484
24 	-92.3562	-68.0986	-23.99  	9.73032
25 	-92.3562	-67.8592	-25.5532	9.82259
26 	-92.3562	-68.436 	-29.0986	9.58205
27 	-92.3562	-68.3526	-23.1948	9.25588
28 	-92.3562	-68.0905	-11.8105	9.51972
29 	-92.3562	-68.2228	-22.6783	9.4143 
30 	-92.3562	-68.1898	-28.4851	9.42418
31 	-92.3562	-68.2306	-16.451 	9.6667 
32 	-92.3562	-68.1411	-28.5109	9.69941
33 	-92.3562	-67.9861	-28.7395	9.75263
34 	-92.3562	-67.9473	-20.9991	9.89483
35 	-92.3562	-67.999 	-27.2046	9.90875
36 	-92.3562	-67.9216	-13.6839	10.1245
37 	-92.3562	-67.4929	-6.79177	10.7682
38 	-92.3562	-67.612 	-25.4552	10.0308
39 	-92.3562	-67.9903	-18.7039	9.4168 
40 	-92.3562	-68.1702	-26.41  	9.03153
41 	-92.3562	-68.0966	-28.0995	9.10764
42 	-92.3562	-67.8876	-29.2348	9.22978
43 	-92.3562	-68.0206	-33.073 	9.29962
44 	-92.3562	-68.0143	-34.4139	9.29405
45 	-92.3562	-68.0983	-32.2066	9.28868
46 	-92.3562	-67.6586	-29.9819	9.75215
47 	-92.3562	-67.3479	-25.5447	10.1922
48 	-92.3562	-67.6044	-24.2089	9.93002
49 	-92.3562	-67.4958	-25.6832	9.86025
50 	-92.3562	-67.6044	-22.5361	10.0556
51 	-92.3562	-67.7713	-25.6308	9.8609 
52 	-92.3562	-67.6321	-19.7164	10.2796
53 	-92.3562	-67.4469	-17.5296	10.1373
54 	-92.3562	-67.6334	-26.2514	10.0122
55 	-92.3562	-67.3829	-12.5249	10.797 
56 	-92.3562	-67.5786	-21.8825	10.4897
57 	-92.3562	-67.2732	-18.7464	10.7595
58 	-92.3562	-67.0144	-23.8302	10.7413
59 	-92.3562	-66.7698	-24.3923	10.759 
60 	-92.3562	-66.7681	-19.3884	10.7609
61 	-92.3562	-66.5864	-18.8267	10.7773
62 	-92.3562	-66.9394	-26.2911	10.4518
63 	-92.3562	-66.7125	-19.7785	10.6324
64 	-92.3562	-66.6516	-23.4222	10.4914
65 	-92.3562	-66.8022	-20.5928	10.2695
66 	-92.3562	-66.9686	-34.6807	9.94307
67 	-92.3562	-66.6348	-33.9632	10.2108
68 	-92.3562	-66.4493	-15.1281	10.7004
69 	-92.3562	-66.5852	-33.6013	10.5184
70 	-92.3562	-66.3394	-27.0271	10.5022
71 	-92.3562	-66.1993	-15.0894	10.643 
72 	-92.3562	-66.2599	-20.207 	10.6406
73 	-92.3562	-66.3772	-21.5364	10.5396
74 	-92.3562	-66.3997	-19.6484	10.8432
75 	-92.3562	-66.3966	-6.67992	10.8386
76 	-92.3562	-66.5035	-25.6241	10.6495
77 	-92.3562	-66.3931	-18.9094	11.1682
78 	-92.3562	-66.3451	-15.5713	11.4101
79 	-92.3562	-66.0568	-12.765 	11.7506
80 	-92.3562	-65.9968	-10.4779	11.631 
81 	-92.3562	-65.8225	2.25392 	11.7757
82 	-92.3562	-65.8395	-8.50186	11.8094
83 	-92.3562	-66.1988	-15.6332	10.9079
84 	-92.3562	-66.0052	-15.998 	11.1755
85 	-92.3562	-65.8289	-23.3942	10.9847
86 	-92.3562	-65.8996	-20.2033	10.7861
87 	-92.3562	-66.0693	-22.3076	11.0745
88 	-92.3562	-66.0856	-15.0177	11.0841
89 	-92.3562	-66.0437	-19.1016	10.6798
90 	-92.3562	-66.2105	-26.346 	10.4427
91 	-92.3562	-66.1607	-25.3746	10.6649
92 	-92.3562	-65.987 	-24.7775	10.7767
93 	-92.3562	-65.8678	-30.8704	10.6046
94 	-92.3562	-66.0297	-24.088 	10.5514
95 	-92.3562	-65.8632	-17.3928	10.8006
96 	-92.3562	-65.7999	-11.5158	11.0573
97 	-92.3562	-65.8694	-17.5163	11.1588
98 	-92.3562	-65.7163	-14.1969	11.4333
99 	-92.3562	-65.7838	-12.7874	11.2572
100	-92.3562	-65.4595	-13.023 	11.1825
