gen	min        	avg        	max        	std       
0  	4.52057e+06	2.29505e+07	5.77887e+07	9.2961e+06
1  	4.52057e+06	2.29168e+07	5.34099e+07	9.38565e+06
2  	4.28567e+06	2.28616e+07	5.27452e+07	9.41404e+06
3  	4.09936e+06	2.28707e+07	5.29083e+07	9.4696e+06 
4  	4.09936e+06	2.28914e+07	5.49282e+07	9.57625e+06
5  	4.09936e+06	2.28587e+07	5.36331e+07	9.68461e+06
6  	4.09936e+06	2.27843e+07	5.03927e+07	9.47403e+06
7  	3.86542e+06	2.275e+07  	5.0246e+07 	9.40394e+06
8  	3.47436e+06	2.27069e+07	5.16422e+07	9.47895e+06
9  	3.47436e+06	2.26573e+07	5.24266e+07	9.51392e+06
10 	3.47436e+06	2.26129e+07	5.11545e+07	9.38101e+06
11 	3.47436e+06	2.26052e+07	5.31849e+07	9.38914e+06
12 	3.47436e+06	2.25379e+07	5.32317e+07	9.26147e+06
13 	3.47436e+06	2.25198e+07	5.13196e+07	9.31698e+06
14 	3.47436e+06	2.24625e+07	4.82643e+07	9.1744e+06 
15 	3.47436e+06	2.24192e+07	5.06578e+07	9.13399e+06
16 	3.2634e+06 	2.24015e+07	5.06636e+07	9.25716e+06
17 	2.70186e+06	2.23469e+07	4.99701e+07	9.26521e+06
18 	2.70186e+06	2.22859e+07	4.96326e+07	9.23826e+06
19 	2.70186e+06	2.22347e+07	4.82175e+07	9.24098e+06
20 	2.70186e+06	2.22464e+07	5.19163e+07	9.35191e+06
21 	2.70186e+06	2.22271e+07	5.29196e+07	9.53436e+06
22 	2.70186e+06	2.21638e+07	5.21647e+07	9.44748e+06
23 	2.70186e+06	2.21343e+07	4.94575e+07	9.42221e+06
24 	2.62174e+06	2.21132e+07	5.76224e+07	9.54212e+06
25 	2.62174e+06	2.20701e+07	5.76203e+07	9.5938e+06 
26 	2.62174e+06	2.20386e+07	4.95915e+07	9.47848e+06
27 	2.62174e+06	2.2024e+07 	4.94888e+07	9.41838e+06
28 	2.62174e+06	2.20173e+07	4.89658e+07	9.53108e+06
29 	2.62174e+06	2.20125e+07	4.77818e+07	9.51409e+06
