gen	min       	avg        	max        	std        
0  	4.9482e+06	2.31475e+07	5.22041e+07	9.61492e+06
1  	3.23112e+06	2.31146e+07	5.13644e+07	9.60756e+06
2  	3.23112e+06	2.30617e+07	5.50191e+07	9.45881e+06
3  	3.23104e+06	2.30308e+07	5.09229e+07	9.35574e+06
4  	3.23104e+06	2.2995e+07 	5.05237e+07	9.29438e+06
5  	3.23104e+06	2.2951e+07 	4.88555e+07	9.41649e+06
6  	3.0818e+06 	2.29375e+07	5.13518e+07	9.35816e+06
7  	3.0818e+06 	2.28735e+07	5.21471e+07	9.21132e+06
8  	3.0818e+06 	2.28082e+07	5.34669e+07	9.40384e+06
9  	3.0818e+06 	2.28114e+07	5.29731e+07	9.32283e+06
10 	1.97749e+06	2.27611e+07	5.2025e+07 	9.25772e+06
11 	1.97749e+06	2.27552e+07	5.15831e+07	9.50193e+06
12 	1.97749e+06	2.27348e+07	5.54141e+07	9.3758e+06 
13 	1.96316e+06	2.27032e+07	5.42519e+07	9.4844e+06 
14 	1.96316e+06	2.26226e+07	5.42519e+07	9.52965e+06
15 	1.96316e+06	2.25262e+07	4.98053e+07	9.69709e+06
16 	1.96316e+06	2.25014e+07	5.10317e+07	9.65109e+06
17 	1.96316e+06	2.24418e+07	5.00728e+07	9.59218e+06
18 	1.96316e+06	2.24013e+07	5.01962e+07	9.61585e+06
19 	1.96316e+06	2.23723e+07	5.00151e+07	9.52937e+06
20 	1.96316e+06	2.23359e+07	4.86699e+07	9.44767e+06
21 	1.96e+06   	2.23362e+07	4.86454e+07	9.31502e+06
22 	1.64985e+06	2.23038e+07	4.96933e+07	9.41141e+06
23 	1.5149e+06 	2.22565e+07	5.31818e+07	9.35407e+06
24 	1.5149e+06 	2.22055e+07	4.99216e+07	8.99688e+06
25 	1.5149e+06 	2.21619e+07	5.00439e+07	9.23424e+06
26 	1.45263e+06	2.21156e+07	5.0066e+07 	9.32378e+06
27 	1.45263e+06	2.20616e+07	5.06578e+07	9.33378e+06
28 	1.45117e+06	2.2035e+07 	5.01569e+07	9.26701e+06
29 	1.45117e+06	2.20068e+07	5.11987e+07	9.19752e+06
30 	1.45117e+06	2.19671e+07	5.03573e+07	9.16405e+06
31 	1.45117e+06	2.19518e+07	4.95524e+07	9.18885e+06
32 	1.45117e+06	2.19433e+07	5.10116e+07	9.09559e+06
33 	1.45117e+06	2.18783e+07	5.16639e+07	8.96316e+06
34 	1.45117e+06	2.18346e+07	5.12381e+07	9.03425e+06
35 	1.45117e+06	2.17653e+07	4.92866e+07	9.02748e+06
36 	1.45117e+06	2.17128e+07	5.31472e+07	9.05213e+06
37 	1.45117e+06	2.16766e+07	5.28072e+07	9.18752e+06
38 	1.45117e+06	2.16188e+07	5.59256e+07	9.18101e+06
39 	1.45117e+06	2.15968e+07	5.35489e+07	9.14046e+06
40 	1.45117e+06	2.15635e+07	5.39191e+07	9.23883e+06
41 	1.45117e+06	2.15439e+07	5.39191e+07	9.06901e+06
42 	1.45117e+06	2.14698e+07	5.25399e+07	8.99868e+06
43 	1.45117e+06	2.14459e+07	5.48845e+07	9.0571e+06 
44 	1.45117e+06	2.13955e+07	5.05826e+07	9.11113e+06
45 	1.45117e+06	2.13634e+07	5.05826e+07	9.03415e+06
46 	1.45117e+06	2.13347e+07	5.1608e+07 	9.065e+06  
47 	1.45117e+06	2.13029e+07	5.10374e+07	9.02468e+06
48 	1.45117e+06	2.12808e+07	4.90905e+07	9.16648e+06
49 	1.24009e+06	2.12398e+07	4.95968e+07	9.27476e+06
50 	1.24009e+06	2.11951e+07	4.96179e+07	9.24926e+06
51 	1.24009e+06	2.11504e+07	4.91489e+07	9.14588e+06
52 	1.24009e+06	2.10989e+07	4.97166e+07	8.97144e+06
53 	1.24009e+06	2.10665e+07	4.6975e+07 	9.03838e+06
54 	1.24009e+06	2.10714e+07	4.85277e+07	9.05713e+06
55 	1.24009e+06	2.10805e+07	6.03505e+07	9.17923e+06
56 	1.24009e+06	2.10717e+07	5.58103e+07	9.01654e+06
57 	1.11404e+06	2.10205e+07	4.9292e+07 	8.95297e+06
58 	1.11404e+06	2.09852e+07	4.90003e+07	8.99285e+06
59 	1.11404e+06	2.09166e+07	4.84238e+07	8.84783e+06
60 	1.05636e+06	2.09026e+07	4.67099e+07	8.79266e+06
61 	1.05636e+06	2.08408e+07	4.61038e+07	8.75136e+06
62 	1.05636e+06	2.08774e+07	4.85207e+07	9.09185e+06
63 	1.05635e+06	2.08367e+07	4.78849e+07	9.11235e+06
64 	1.05635e+06	2.08896e+07	5.18042e+07	9.12132e+06
65 	931623     	2.08608e+07	4.94687e+07	9.09806e+06
66 	931623     	2.07991e+07	5.44338e+07	9.19156e+06
67 	931623     	2.07914e+07	5.36762e+07	9.21913e+06
68 	931623     	2.0782e+07 	5.30823e+07	9.16579e+06
69 	931623     	2.07248e+07	5.24751e+07	9.09935e+06
70 	931623     	2.06649e+07	5.24912e+07	9.24544e+06
71 	931623     	2.06535e+07	5.1176e+07 	9.13116e+06
72 	931623     	2.06084e+07	5.05504e+07	8.99595e+06
73 	931623     	2.05321e+07	5.05901e+07	8.96775e+06
74 	931623     	2.05136e+07	4.74004e+07	9.056e+06  
75 	931623     	2.04984e+07	5.34352e+07	9.12001e+06
76 	931623     	2.04694e+07	5.2247e+07 	8.99422e+06
77 	929768     	2.04631e+07	5.28639e+07	8.93011e+06
78 	929768     	2.04404e+07	5.28637e+07	8.99346e+06
