/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	1050.77	7518.57	20900	3729.8
1  	1050.77	7506.69	21963	3824.93
2  	1050.77	7501.11	22235.8	3809.52
3  	1050.77	7517.52	21206.5	3855.27
4  	1014.36	7495.34	21222.5	3813.05
5  	1014.36	7482.1 	21314.8	3785.13
6  	1014.36	7454.69	21236.3	3676.23
7  	1014.36	7464.26	21082.7	3733.09
8  	1014.36	7438.32	21767.4	3685.36
9  	1014.36	7444.58	20864.5	3667.3 
10 	1014.36	7441.12	20222  	3653.83
11 	1014.36	7424.18	19576.3	3633.93
12 	1014.36	7443.74	19591.6	3631.63
13 	915.988	7417.41	19562.1	3645.66
14 	915.988	7422.81	20263.4	3731.95
15 	885.293	7405.76	20129.7	3782.15
16 	885.293	7397.5 	19986.5	3800.2 
17 	885.293	7393.99	20138.6	3745.25
18 	885.293	7381.43	19562.2	3677.36
19 	885.293	7398.04	19642.6	3747.17
20 	885.293	7399.72	20219.3	3750.88
21 	885.293	7398.76	20273.2	3788.55
22 	846.837	7398.42	19730  	3755   
23 	821.09 	7406.6 	19253.7	3820.61
24 	821.09 	7406.42	19161.1	3817.48
25 	821.09 	7402.3 	19770.5	3797.28
26 	821.09 	7387.06	20547.6	3805.04
27 	802.133	7378.39	19483.7	3744.83
28 	802.133	7364.28	19483.7	3664.33
29 	802.133	7338.87	19974.9	3619.26
30 	802.133	7346.77	19287.2	3620.04
31 	802.133	7322.71	18475.5	3612.69
32 	802.133	7345.81	18443.6	3610.7 
33 	796.658	7333.15	20581.9	3664.83
34 	796.658	7343.01	25264.4	3656.31
35 	796.658	7334.83	21893.4	3624.66
36 	796.658	7314.76	21296.4	3574.56
37 	796.658	7299.17	19804.5	3582.08
38 	796.658	7301.55	19328.2	3630.85
39 	796.658	7294.54	19422  	3594.63
40 	796.658	7320.58	18462.9	3548.87
41 	796.658	7324.78	21313.1	3624.48
42 	796.658	7312.9 	19221.2	3631.5 
43 	796.658	7297.46	19538.9	3725.21
44 	796.658	7290.35	19436.9	3717.08
45 	689.576	7297.5 	18815.2	3730.55
46 	689.576	7283.8 	18894.4	3745.16
47 	689.576	7277.27	20845.5	3779.18
48 	689.576	7265.05	22839.8	3809.69
49 	689.576	7264.33	21475.8	3845.93
50 	689.576	7265.96	21459.1	3889.91
51 	689.576	7239.71	21468  	3873.7 
52 	689.576	7241.48	21931.3	3895.32
53 	682.568	7231.73	23133.1	3909.1 
54 	682.568	7224.54	22104.1	3925.76
55 	682.568	7216.14	22531.4	3978.27
56 	682.568	7206.18	20495.5	3909.81
57 	682.568	7189.29	20817.3	3896.28
58 	682.568	7186.11	21246.2	3908.3 
59 	682.568	7226.53	23640.1	3944.67
60 	682.568	7216.77	21273.8	3968.33
61 	682.568	7222.13	23687.5	4018.24
62 	682.568	7211.64	21979.2	3982.16
63 	652.566	7226.87	21275.9	3951.16
64 	652.566	7225.31	21121.8	3968.54
65 	652.566	7227.75	24086.2	4032.82
66 	652.566	7227.23	23970  	3975.77
67 	652.566	7207.35	23866.4	3919.46
68 	652.566	7170.67	23131.1	3867.65
69 	652.566	7153.01	23260  	3909.3 
70 	652.566	7154.49	22382.7	3916.57
71 	652.566	7151.84	21210.9	3927.39
72 	652.566	7122.28	21152.8	3863.91
73 	652.566	7115.48	21200.7	3863.21
74 	652.566	7096.94	21724.9	3854.68
75 	652.566	7093.88	21469.5	3821.93
76 	652.566	7082.4 	21494  	3907.8 
77 	652.566	7092.29	20732.2	3964.22
78 	652.566	7098.06	20435.4	3942.43
79 	652.566	7096.63	20498.1	3923.51
80 	621.982	7090.45	20592  	3938.36
81 	621.982	7111.93	20966.7	3951.55
82 	621.982	7091.49	21103.4	3954.54
83 	621.982	7084.64	21334  	3965.65
84 	621.982	7076.23	21158.4	3906.68
85 	621.982	7059.76	20893.2	3898.61
86 	621.982	7080.07	22644  	3873.76
87 	621.982	7094.82	22566.6	3890.5 
88 	621.982	7100.82	21907.3	3900   
89 	621.982	7108.26	25049.2	3978.51
90 	621.982	7078.53	24244.1	4012.88
91 	620.277	7059.47	23176.6	3931.57
92 	620.277	7055.59	21779.7	3899.19
93 	620.277	7054.38	21401.6	3789.72
94 	620.277	7039.18	19442.7	3713.88
95 	620.277	7032.44	20055.9	3750.4 
96 	620.277	7006.99	20055.9	3731.91
97 	620.277	6999.72	21154.4	3717.29
98 	620.277	7003.03	21103.3	3768.26
99 	620.277	7016.53	19665.8	3797.47
100	617.488	7008.81	19677.3	3839.15
101	617.488	6983.92	19078.3	3838.82
102	617.488	6968.93	21661.3	3777.02
103	617.488	6934.33	25648.5	3781.94
104	617.488	6924.56	23132.9	3805.67
105	617.488	6909.08	20411.8	3835.55
106	617.488	6912.36	20836.2	3899.49
107	614.216	6927.18	19980.5	3883.57
108	614.216	6936.18	23885.6	3872.92
109	614.216	6932.09	19321.8	3826.1 
110	614.216	6916.48	20188  	3867.57
111	614.216	6915.6 	20610.4	3911.46
112	614.216	6909.6 	21011.9	3891.22
113	614.216	6896   	20407.4	3827.17
114	614.216	6873.37	20171.4	3823.3 
115	614.216	6886.16	20059.6	3838.72
116	552.054	6886.49	19783.3	3846.27
117	552.054	6870.85	19653.1	3831.78
118	529.848	6874.91	21978.1	3910.25
119	512.552	6871.01	21004.3	3882.69
120	500.774	6844.16	21588.3	3894.56
121	500.774	6847.99	26815.7	3965.38
122	500.774	6823.24	21628  	3885.19
123	500.774	6814.38	21635.2	3937.39
124	500.774	6825.35	21758  	3867.42
125	500.774	6801.46	20085.6	3764.81
126	500.774	6779.18	19559.3	3786.63
127	500.774	6795.64	22429.7	3854.18
128	500.774	6792.58	22339.5	3777.35
129	500.774	6785.65	21803.8	3809.25
130	500.774	6786.72	21466.8	3846.04
131	500.774	6796.59	21406.1	3865.29
132	500.774	6810.24	21772.3	3994.99
133	500.774	6809.33	21208.8	3964.85
134	500.774	6799.05	23679.5	3981.27
135	500.774	6831.89	22988.4	4063.68
136	500.774	6844.56	24066.1	4094.48
137	471.002	6816.24	20879.2	4008.57
138	471.002	6829.34	22045.6	3993.99
139	471.002	6812.64	21290.2	3950.06
140	471.002	6819.54	25188.3	4120.66
141	468.983	6810.81	23494.2	4123.76
142	380.98 	6799.28	23283.8	4094.15
143	380.98 	6781.5 	22547.9	4059.87
144	380.98 	6762.43	21679.5	4023.04
145	380.98 	6747.99	21467.7	4021.9 
146	380.98 	6723.33	22461.7	3927.56
147	380.98 	6716.54	21594.8	3946.8 
148	374.438	6688.51	24184.4	3880.89
149	374.438	6685.6 	23257.2	3857.27
150	374.438	6681.09	23432.9	3738.56
151	374.438	6663.62	22798.7	3735.93
152	374.438	6645.56	22469.5	3765.5 
153	374.438	6650.99	22393.9	3771.02
154	374.438	6629.95	22348.2	3818.67
155	374.438	6618.4 	22760.2	3789.15
156	364.76 	6608.71	22156.2	3794.1 
157	364.76 	6605.88	21083.2	3805.19
158	364.76 	6579.95	20776.5	3718.54
159	364.76 	6563.97	20589.4	3702.39
160	364.76 	6561.33	20587.5	3695.33
161	364.76 	6544.94	20249.2	3709.09
162	364.76 	6551.15	19819.6	3785.64
163	364.76 	6534.58	20319.8	3798.29
