gen	min        	avg       	max       	std       
0  	4.95963e+06	2.2876e+07	5.9247e+07	9.8122e+06
1  	4.95963e+06	2.28212e+07	5.604e+07 	9.68982e+06
2  	4.19463e+06	2.28028e+07	5.59036e+07	9.75582e+06
3  	4.12703e+06	2.27637e+07	5.6777e+07 	9.83143e+06
4  	4.12703e+06	2.27288e+07	5.67234e+07	9.76716e+06
5  	3.11399e+06	2.26997e+07	5.55797e+07	9.62776e+06
6  	3.11399e+06	2.26752e+07	5.31538e+07	9.54561e+06
7  	3.11399e+06	2.26552e+07	5.20885e+07	9.38372e+06
8  	3.11399e+06	2.26237e+07	5.55631e+07	9.41878e+06
9  	3.11399e+06	2.26178e+07	5.39895e+07	9.4826e+06 
10 	2.29216e+06	2.25853e+07	5.40269e+07	9.5375e+06 
11 	2.29216e+06	2.25614e+07	5.40642e+07	9.47718e+06
12 	2.09021e+06	2.25425e+07	5.54104e+07	9.37664e+06
13 	2.0716e+06 	2.24863e+07	5.43376e+07	9.20947e+06
14 	2.0716e+06 	2.24415e+07	5.27322e+07	9.04034e+06
15 	2.0716e+06 	2.2347e+07 	5.49043e+07	8.9357e+06 
16 	1.99043e+06	2.22934e+07	5.15463e+07	8.94246e+06
17 	1.99043e+06	2.22636e+07	5.14185e+07	9.12092e+06
18 	1.99043e+06	2.22655e+07	5.05708e+07	9.10618e+06
19 	1.50772e+06	2.22041e+07	5.26472e+07	9.19162e+06
20 	1.50772e+06	2.21765e+07	5.20981e+07	9.339e+06  
21 	1.50772e+06	2.2151e+07 	5.05216e+07	9.26535e+06
22 	1.50772e+06	2.21005e+07	4.91226e+07	9.29844e+06
23 	1.50772e+06	2.20654e+07	4.97642e+07	9.30564e+06
24 	1.50772e+06	2.20314e+07	5.34055e+07	9.22406e+06
25 	1.50772e+06	2.19204e+07	5.1931e+07 	9.06967e+06
26 	1.50772e+06	2.18785e+07	5.17768e+07	9.10609e+06
27 	1.50772e+06	2.18053e+07	5.05406e+07	9.05095e+06
28 	1.50772e+06	2.17464e+07	5.30649e+07	9.01164e+06
29 	1.42976e+06	2.17145e+07	5.07708e+07	9.13779e+06
30 	1.41208e+06	2.16876e+07	4.85213e+07	9.11838e+06
31 	1.41208e+06	2.1692e+07 	4.80578e+07	9.16257e+06
32 	1.41208e+06	2.16815e+07	4.94091e+07	9.00655e+06
33 	1.41208e+06	2.16595e+07	4.90024e+07	8.94957e+06
34 	1.41208e+06	2.16587e+07	4.90431e+07	8.90199e+06
35 	1.28917e+06	2.16392e+07	4.96625e+07	8.84715e+06
36 	1.28917e+06	2.16044e+07	4.94369e+07	8.76764e+06
37 	1.28917e+06	2.15527e+07	5.30759e+07	8.88672e+06
38 	1.28917e+06	2.1548e+07 	5.37363e+07	8.96815e+06
39 	1.28917e+06	2.15102e+07	5.35817e+07	9.05013e+06
40 	1.28917e+06	2.14923e+07	5.33731e+07	8.97326e+06
41 	1.28424e+06	2.14037e+07	5.03069e+07	8.94105e+06
42 	1.28424e+06	2.14037e+07	5.02832e+07	8.92443e+06
43 	1.2715e+06 	2.1426e+07 	5.11073e+07	9.08415e+06
44 	1.2715e+06 	2.13878e+07	5.11073e+07	9.04521e+06
45 	1.25035e+06	2.13514e+07	4.73189e+07	8.977e+06  
46 	1.25035e+06	2.13364e+07	4.78414e+07	8.94208e+06
47 	1.25035e+06	2.13133e+07	4.76734e+07	8.89618e+06
48 	1.25035e+06	2.12485e+07	5.3125e+07 	8.99696e+06
49 	1.25035e+06	2.12169e+07	5.32247e+07	9.03301e+06
50 	1.08944e+06	2.1195e+07 	5.32141e+07	9.16574e+06
51 	1.08944e+06	2.11967e+07	5.31698e+07	9.32838e+06
52 	1.08944e+06	2.12158e+07	5.31021e+07	9.31194e+06
53 	1.02058e+06	2.12044e+07	5.29462e+07	9.29269e+06
54 	1.02058e+06	2.11315e+07	5.2051e+07 	9.25173e+06
55 	1.02058e+06	2.11155e+07	5.04591e+07	9.07379e+06
56 	1.02058e+06	2.11232e+07	5.13564e+07	9.06213e+06
57 	1.02058e+06	2.10824e+07	5.14079e+07	9.08735e+06
58 	1.02058e+06	2.10664e+07	5.26421e+07	9.05582e+06
59 	1.02058e+06	2.10515e+07	5.13031e+07	9.26411e+06
60 	1.02058e+06	2.10211e+07	5.06698e+07	9.18863e+06
61 	1.02058e+06	2.09834e+07	4.90614e+07	9.06143e+06
62 	1.02058e+06	2.09528e+07	4.90687e+07	9.23313e+06
