/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	2.1332e+08	3.01743e+09	1.07425e+11	7.14842e+09
1  	2.1332e+08	2.95388e+09	9.87659e+10	7.08196e+09
2  	1.93292e+08	2.74956e+09	7.49915e+10	5.85998e+09
3  	1.93292e+08	2.47349e+09	6.58876e+10	4.67199e+09
4  	1.93292e+08	2.59711e+09	6.28314e+10	5.37823e+09
5  	1.93292e+08	2.37272e+09	4.46883e+10	3.86748e+09
6  	1.93292e+08	2.25456e+09	2.90649e+10	3.16075e+09
7  	1.93292e+08	2.23902e+09	2.78919e+10	2.97189e+09
8  	1.93292e+08	2.22748e+09	2.49293e+10	3.01643e+09
9  	1.93292e+08	2.28955e+09	5.46685e+10	3.36495e+09
10 	1.93292e+08	2.28032e+09	3.08958e+10	3.18214e+09
11 	1.93292e+08	2.19509e+09	2.58848e+10	2.73924e+09
12 	1.93292e+08	2.17504e+09	3.13832e+10	2.77962e+09
13 	1.93292e+08	2.20785e+09	4.39826e+10	3.40189e+09
14 	1.93292e+08	2.18417e+09	4.30629e+10	3.22954e+09
15 	1.79472e+08	2.16015e+09	2.78744e+10	2.94095e+09
16 	1.77472e+08	2.30466e+09	3.36558e+10	3.61995e+09
17 	1.77472e+08	2.26182e+09	3.8176e+10 	3.41969e+09
18 	1.77472e+08	2.37463e+09	9.51036e+10	5.09794e+09
19 	1.77472e+08	2.29183e+09	5.18883e+10	3.89902e+09
20 	1.61597e+08	2.17945e+09	5.52079e+10	3.47565e+09
21 	1.61597e+08	2.21464e+09	4.76314e+10	3.53274e+09
22 	1.24044e+08	2.1448e+09 	3.3093e+10 	2.99174e+09
23 	1.24044e+08	2.05697e+09	4.49297e+10	2.80836e+09
24 	1.24044e+08	2.11671e+09	4.46504e+10	2.93945e+09
25 	1.24044e+08	2.14399e+09	5.28606e+10	3.25575e+09
26 	1.24044e+08	2.13952e+09	3.56147e+10	2.85409e+09
27 	1.24044e+08	2.24222e+09	3.91848e+10	3.3176e+09 
28 	1.24044e+08	2.31659e+09	3.62651e+10	3.3578e+09 
29 	1.24044e+08	2.30165e+09	3.83981e+10	3.29095e+09
30 	1.24044e+08	2.31877e+09	4.38823e+10	3.75493e+09
