/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	96753	360324	1.18325e+06	145982
1  	96753	358572	972006     	144305
2  	96753	358038	922514     	140099
3  	79883.4	356021	1.08697e+06	137329
4  	79883.4	358479	977140     	133928
5  	74752  	356917	910152     	130198
6  	62023  	357156	1.08119e+06	131492
7  	62023  	353359	941014     	131577
8  	62023  	352814	966724     	131694
9  	62023  	351454	816627     	125386
10 	62023  	354010	839162     	124658
11 	62023  	361036	924931     	132591
12 	62023  	364646	1.06354e+06	142145
13 	62023  	363006	982193     	139907
14 	62023  	362908	1.03147e+06	141483
15 	62023  	359353	1.03147e+06	136665
16 	43779.8	361684	972204     	140843
17 	43779.8	363058	968745     	143299
18 	43779.8	368527	1.00929e+06	147835
19 	43779.8	370377	1.0558e+06 	148830
20 	43779.8	366470	956581     	143656
21 	43779.8	368178	960324     	141593
22 	43779.8	371032	994397     	146048
23 	43779.8	373328	987772     	148207
24 	41696.6	368037	1.24473e+06	153344
25 	41696.6	372407	1.34287e+06	159453
26 	41307.5	373781	1.22871e+06	159541
27 	41307.5	372381	1.56142e+06	157673
28 	41307.5	368692	1.01524e+06	150186
29 	41307.5	372926	1.31207e+06	154776
30 	41307.5	375203	1.31207e+06	153838
31 	41307.5	377394	1.18881e+06	154408
32 	41307.5	380099	959877     	150585
33 	29209.2	381227	1.01297e+06	153905
34 	29209.2	375915	1.0986e+06 	150161
35 	29209.2	378223	1.0986e+06 	156839
36 	29209.2	373352	995455     	149127
37 	27471.7	372838	934152     	149279
38 	27471.7	377986	1.0206e+06 	149385
39 	27471.7	378949	943335     	150727
40 	27471.7	376787	1.01765e+06	148223
41 	27471.7	375992	921312     	149684
42 	27471.7	376729	974744     	151328
43 	27471.7	381667	1.03732e+06	156375
44 	27471.7	381186	1.08023e+06	150133
45 	27471.7	376244	1.08023e+06	141386
46 	27471.7	377858	937737     	146932
47 	27471.7	381734	1.14923e+06	155629
48 	27471.7	378235	975628     	153330
49 	27471.7	381728	950968     	154793
50 	27471.7	383904	1.15088e+06	156262
51 	27471.7	378958	997834     	152802
52 	27471.7	378827	907047     	149558
53 	27471.7	379083	1.19607e+06	152665
54 	27471.7	384928	1.11319e+06	160806
55 	26334.1	383932	1.19066e+06	162216
56 	26334.1	382560	1.35016e+06	164938
57 	25728.7	384729	1.08398e+06	168073
58 	25728.7	380243	1.0757e+06 	161226
59 	25728.7	382001	1.03393e+06	165203
60 	25728.7	384939	1.18625e+06	165589
61 	25728.7	384696	1.45443e+06	166579
62 	21821.8	386624	1.27186e+06	167741
63 	21821.8	385773	1.01123e+06	159212
64 	21821.8	386325	1.16851e+06	163374
65 	21821.8	386428	995108     	160209
66 	21821.8	388890	1.1205e+06 	165949
67 	21821.8	383899	1.16905e+06	160651
68 	21821.8	382321	1.09435e+06	163956
69 	21821.8	383926	1.07088e+06	161804
70 	21821.8	382352	1.153e+06  	160241
71 	21821.8	383544	1.04293e+06	161317
72 	15993.3	388484	988205     	161399
73 	15993.3	386124	1.02957e+06	154254
74 	15993.3	389154	1.08397e+06	158685
75 	15993.3	390745	1.26912e+06	162872
76 	15993.3	394912	1.18899e+06	170391
77 	15993.3	398778	1.05069e+06	170825
78 	15993.3	398836	1.15088e+06	175272
79 	15993.3	397123	1.07907e+06	171097
80 	15993.3	400078	1.07907e+06	170961
81 	15993.3	400320	1.22393e+06	172596
82 	15993.3	397748	1.18506e+06	169581
83 	15993.3	396365	1.10199e+06	168794
84 	15993.3	396154	1.16256e+06	167144
85 	15993.3	396301	1.07834e+06	166024
86 	15993.3	395394	1.07692e+06	163615
87 	15993.3	399148	1.07844e+06	166566
88 	15993.3	402401	1.11352e+06	169863
89 	15993.3	400354	1.18486e+06	171073
90 	15993.3	405387	1.33288e+06	178509
91 	15993.3	402650	1.06759e+06	170366
92 	15993.3	402727	1.05018e+06	168127
93 	15993.3	403310	1.13288e+06	174126
94 	15993.3	400813	1.18396e+06	180681
95 	15993.3	400168	1.03517e+06	170053
96 	15993.3	402929	1.03727e+06	170666
97 	15993.3	405325	1.10783e+06	171810
98 	15993.3	403284	1.50093e+06	179549
99 	15993.3	402492	1.19806e+06	181721
100	15993.3	404262	1.32008e+06	184528
101	15993.3	399502	1.10898e+06	171533
102	15993.3	404242	1.16924e+06	181893
103	15993.3	404170	1.33356e+06	178431
104	15993.3	402190	1.25933e+06	173596
105	15993.3	398799	1.52735e+06	178621
106	15993.3	402947	1.17964e+06	178229
107	15993.3	402195	1.22074e+06	180966
108	15993.3	400026	1.22562e+06	175361
109	15993.3	403618	1.17964e+06	180719
110	15993.3	403139	1.09251e+06	179658
111	15993.3	407115	1.39383e+06	189886
112	15993.3	404594	1.64429e+06	185261
