/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	433.329	6.738e+06	5.16618e+07	8.17637e+06
1  	406.639	6.77922e+06	4.823e+07  	8.41932e+06
2  	406.639	6.51199e+06	5.67252e+07	8.08229e+06
3  	306.789	6.51155e+06	5.26643e+07	8.32824e+06
4  	306.789	6.48324e+06	5.26643e+07	8.06381e+06
5  	306.789	6.55668e+06	5.5426e+07 	7.97046e+06
6  	306.789	6.21345e+06	4.24961e+07	7.56377e+06
7  	306.789	6.21148e+06	4.62009e+07	7.81463e+06
8  	306.789	6.36943e+06	4.6433e+07 	7.77369e+06
9  	306.789	6.31036e+06	5.7325e+07 	8.11677e+06
10 	306.789	6.39795e+06	5.20491e+07	8.0303e+06 
11 	306.789	6.12635e+06	4.86239e+07	7.89615e+06
12 	306.789	6.24271e+06	5.50921e+07	7.98908e+06
13 	306.789	6.25643e+06	4.5772e+07 	7.96699e+06
14 	306.789	6.39311e+06	5.29532e+07	8.04602e+06
15 	306.789	6.47985e+06	4.69218e+07	7.99782e+06
16 	306.789	6.60601e+06	4.97668e+07	7.98535e+06
17 	306.789	6.53221e+06	3.99698e+07	7.87988e+06
18 	306.789	6.42785e+06	4.85803e+07	8.03832e+06
19 	306.789	6.41114e+06	4.11502e+07	7.92083e+06
20 	306.789	6.62396e+06	5.06215e+07	8.23861e+06
21 	306.789	6.61954e+06	5.52097e+07	8.26518e+06
22 	306.789	6.16668e+06	4.02065e+07	7.41061e+06
23 	306.789	6.21341e+06	4.71451e+07	7.5113e+06 
24 	306.789	6.20441e+06	4.79841e+07	7.72657e+06
25 	306.789	6.38022e+06	5.18805e+07	8.13394e+06
26 	306.789	6.35125e+06	5.55304e+07	8.39002e+06
27 	306.789	6.18123e+06	5.04775e+07	7.84609e+06
28 	306.789	6.26196e+06	5.06981e+07	7.9775e+06 
29 	306.789	6.16441e+06	4.76488e+07	7.90137e+06
30 	306.789	6.16181e+06	4.76488e+07	7.69492e+06
31 	306.789	6.12859e+06	5.00189e+07	7.76197e+06
32 	306.789	5.864e+06  	4.9908e+07 	7.56348e+06
33 	306.789	5.76462e+06	4.58774e+07	7.31673e+06
34 	306.789	5.8593e+06 	4.84543e+07	7.65527e+06
35 	306.789	6.0142e+06 	5.31615e+07	7.66569e+06
36 	306.789	5.87484e+06	5.32338e+07	7.62223e+06
37 	306.789	5.90253e+06	4.52288e+07	7.43853e+06
38 	306.789	6.0811e+06 	4.42488e+07	7.59806e+06
39 	306.789	6.2078e+06 	4.90394e+07	7.84644e+06
40 	306.789	6.04827e+06	4.763e+07  	7.52541e+06
41 	306.789	6.07882e+06	3.95199e+07	7.60473e+06
42 	306.789	6.1314e+06 	4.76887e+07	7.79268e+06
43 	306.789	6.12434e+06	4.83763e+07	7.88112e+06
44 	306.789	6.00376e+06	6.55108e+07	7.96362e+06
45 	306.789	6.02004e+06	6.71667e+07	8.05317e+06
46 	306.789	5.6629e+06 	4.51837e+07	7.48658e+06
47 	306.789	5.76208e+06	4.69484e+07	7.46644e+06
48 	306.789	6.00266e+06	4.73329e+07	7.83887e+06
49 	306.789	5.93191e+06	4.26335e+07	7.48855e+06
50 	306.789	6.20605e+06	5.04489e+07	7.9112e+06 
51 	306.789	5.99e+06   	5.60358e+07	7.46632e+06
52 	306.789	5.97488e+06	4.89851e+07	7.50705e+06
53 	306.789	5.79979e+06	4.05859e+07	7.18077e+06
54 	306.789	5.68582e+06	4.01727e+07	7.25674e+06
55 	306.789	5.62807e+06	4.37689e+07	7.46365e+06
56 	306.789	5.47557e+06	4.18458e+07	7.35629e+06
57 	306.789	5.46711e+06	4.65085e+07	7.32775e+06
58 	306.789	5.46524e+06	3.9026e+07 	7.07931e+06
59 	306.789	5.45619e+06	4.39246e+07	6.97859e+06
60 	306.789	5.39712e+06	4.75229e+07	7.1603e+06 
61 	306.789	5.46351e+06	4.77898e+07	7.07757e+06
62 	306.789	5.55141e+06	4.79634e+07	7.14212e+06
63 	306.789	5.5519e+06 	5.02542e+07	7.3091e+06 
64 	306.789	5.52609e+06	5.13851e+07	7.21436e+06
65 	306.789	5.71769e+06	5.97551e+07	7.40869e+06
66 	306.789	5.8044e+06 	6.00242e+07	7.50547e+06
67 	306.789	5.80528e+06	4.49817e+07	7.36466e+06
68 	306.789	5.69813e+06	4.85632e+07	7.09688e+06
69 	306.789	5.5434e+06 	3.21919e+07	6.79929e+06
70 	306.789	5.48127e+06	4.49313e+07	6.95936e+06
71 	306.789	5.49772e+06	4.19805e+07	7.33111e+06
72 	306.789	5.5894e+06 	3.7485e+07 	6.99291e+06
73 	306.789	5.44912e+06	3.82846e+07	6.73246e+06
74 	306.789	5.53311e+06	3.89249e+07	6.99967e+06
75 	306.789	5.78314e+06	4.15314e+07	7.3285e+06 
76 	306.789	5.88528e+06	4.92745e+07	7.60277e+06
77 	306.789	5.9939e+06 	5.8006e+07 	7.72935e+06
78 	297.315	5.80465e+06	5.04486e+07	7.47808e+06
79 	297.315	5.72406e+06	4.76176e+07	7.41157e+06
80 	297.315	5.79333e+06	5.21065e+07	7.71203e+06
81 	297.315	5.67829e+06	3.87214e+07	7.13734e+06
82 	297.315	5.84969e+06	4.9943e+07 	7.14543e+06
83 	297.315	5.85343e+06	4.94679e+07	6.98645e+06
84 	297.315	5.86703e+06	4.34498e+07	7.21095e+06
85 	297.315	5.81329e+06	4.53815e+07	7.23058e+06
86 	297.315	5.9389e+06 	3.98327e+07	7.31558e+06
87 	297.315	5.84559e+06	4.21965e+07	7.20065e+06
88 	297.315	5.92454e+06	4.28209e+07	7.25541e+06
89 	297.315	6.0712e+06 	5.63661e+07	8.05822e+06
90 	297.315	5.94623e+06	5.77812e+07	7.8797e+06 
91 	297.315	5.95327e+06	5.24287e+07	7.86173e+06
92 	297.315	6.05481e+06	4.46357e+07	7.8831e+06 
93 	297.315	5.85233e+06	4.77316e+07	7.66824e+06
94 	297.315	5.8212e+06 	4.13427e+07	7.4207e+06 
95 	297.315	5.73918e+06	3.81929e+07	7.18564e+06
96 	297.315	5.75696e+06	4.32074e+07	7.22888e+06
97 	297.315	5.78819e+06	5.02739e+07	7.54662e+06
98 	297.315	5.70387e+06	3.84958e+07	7.26169e+06
99 	297.315	5.85998e+06	5.38288e+07	7.94827e+06
100	297.315	6.03402e+06	5.36324e+07	7.92713e+06
101	297.315	6.1324e+06 	5.63234e+07	7.85065e+06
102	297.315	6.05064e+06	6.0278e+07 	7.93658e+06
103	297.315	5.95789e+06	4.96598e+07	7.66365e+06
104	297.315	5.87108e+06	3.75276e+07	7.16541e+06
105	297.315	5.83469e+06	4.66283e+07	7.36151e+06
106	297.315	5.85919e+06	4.68925e+07	7.44433e+06
107	297.315	5.77063e+06	5.09174e+07	7.52707e+06
108	297.315	5.83338e+06	4.21393e+07	7.58812e+06
109	297.315	5.98495e+06	4.06335e+07	7.6921e+06 
110	297.315	6.24209e+06	5.63632e+07	8.15893e+06
111	297.315	6.02909e+06	4.3348e+07 	7.59368e+06
112	297.315	5.91316e+06	3.72721e+07	7.43582e+06
113	297.315	6.26512e+06	3.74971e+07	7.68672e+06
114	297.315	6.06927e+06	3.82672e+07	7.60879e+06
115	297.315	6.15594e+06	4.08309e+07	7.69582e+06
116	297.315	6.09477e+06	4.74435e+07	7.65079e+06
117	297.315	6.19341e+06	4.69215e+07	7.80789e+06
118	297.315	6.26849e+06	4.14556e+07	8.00356e+06
119	297.315	6.15148e+06	4.83649e+07	7.86733e+06
120	297.315	5.85721e+06	4.66827e+07	7.67384e+06
121	297.315	6.0833e+06 	4.29234e+07	7.61201e+06
122	297.315	5.83633e+06	4.93483e+07	7.24035e+06
123	297.315	5.70994e+06	5.31238e+07	7.3777e+06 
124	297.315	5.69701e+06	4.10771e+07	7.18655e+06
125	297.315	5.58678e+06	5.36324e+07	7.45582e+06
126	297.315	5.67135e+06	4.55921e+07	7.46002e+06
127	297.315	5.70012e+06	4.3807e+07 	7.38198e+06
128	297.315	5.5348e+06 	5.42911e+07	7.16789e+06
129	297.315	5.79533e+06	5.27722e+07	7.81594e+06
130	297.315	5.83674e+06	5.27722e+07	8.0018e+06 
131	297.315	6.11089e+06	5.25713e+07	8.01684e+06
132	279.743	6.08313e+06	5.21075e+07	8.03167e+06
133	279.743	5.78177e+06	5.24669e+07	7.53792e+06
134	279.743	5.79141e+06	4.01001e+07	7.44762e+06
135	279.743	5.57562e+06	3.85903e+07	7.20115e+06
136	279.743	5.43678e+06	3.53609e+07	6.94495e+06
137	279.743	5.40052e+06	3.32307e+07	6.93462e+06
138	279.743	5.3808e+06 	3.80431e+07	6.98903e+06
139	279.743	5.37113e+06	3.99976e+07	7.4627e+06 
140	279.743	5.44209e+06	4.67005e+07	7.28086e+06
141	279.743	5.43399e+06	4.97038e+07	7.09941e+06
142	279.743	5.43138e+06	4.38661e+07	6.98676e+06
143	279.743	5.37658e+06	4.55154e+07	7.13706e+06
144	279.743	5.46947e+06	4.11095e+07	7.2433e+06 
145	279.743	5.43133e+06	4.70961e+07	7.36217e+06
146	279.743	5.29937e+06	4.54879e+07	7.06309e+06
147	279.743	5.20653e+06	4.94814e+07	6.82894e+06
148	279.743	5.28546e+06	3.79009e+07	6.73339e+06
149	279.743	5.42714e+06	4.31176e+07	7.09861e+06
150	279.743	5.51912e+06	4.56283e+07	7.24105e+06
151	279.743	5.73831e+06	4.62823e+07	7.54368e+06
152	279.743	5.79532e+06	5.55622e+07	7.71994e+06
153	279.743	5.64946e+06	5.60172e+07	7.80704e+06
154	279.743	5.46393e+06	5.2365e+07 	7.54399e+06
155	279.743	5.5895e+06 	5.7016e+07 	7.94628e+06
156	279.743	5.61352e+06	5.57406e+07	7.74144e+06
157	279.743	5.69382e+06	5.29268e+07	7.53466e+06
158	279.743	5.70784e+06	4.64372e+07	7.62129e+06
159	279.743	5.59957e+06	4.83557e+07	7.28605e+06
160	279.743	5.43836e+06	3.60091e+07	6.89049e+06
161	279.743	5.65066e+06	4.20268e+07	7.24872e+06
162	279.743	5.73628e+06	4.23853e+07	7.26299e+06
163	279.743	5.93515e+06	4.30877e+07	7.70464e+06
164	279.743	6.1185e+06 	4.30877e+07	7.86059e+06
165	279.743	5.94764e+06	5.02288e+07	7.67643e+06
166	279.743	6.06328e+06	5.05493e+07	7.77124e+06
167	279.743	6.143e+06  	6.0557e+07 	8.01889e+06
168	276.056	5.88571e+06	5.51768e+07	7.77138e+06
169	276.056	5.63207e+06	4.9853e+07 	7.55958e+06
170	276.056	5.79884e+06	4.92838e+07	7.6835e+06 
171	276.056	5.52353e+06	4.38112e+07	7.01852e+06
172	276.056	5.72596e+06	5.36349e+07	7.35068e+06
173	276.056	5.94879e+06	5.19265e+07	7.6856e+06 
174	276.056	5.69956e+06	5.12561e+07	7.84522e+06
175	276.056	5.53043e+06	5.58467e+07	7.64781e+06
176	276.056	5.40037e+06	5.9583e+07 	7.73948e+06
177	276.056	5.48592e+06	5.00895e+07	7.66496e+06
178	276.056	5.3869e+06 	4.54966e+07	7.39329e+06
179	276.056	5.12705e+06	4.30428e+07	7.13527e+06
180	276.056	5.33918e+06	4.775e+07  	7.49534e+06
181	276.056	5.43426e+06	4.7362e+07 	7.51159e+06
182	276.056	5.47377e+06	4.70905e+07	7.51233e+06
183	276.056	5.39027e+06	4.07759e+07	6.93566e+06
184	276.056	5.50779e+06	4.15555e+07	7.07748e+06
185	276.056	5.55772e+06	5.26656e+07	7.5752e+06 
186	276.056	5.70497e+06	5.08644e+07	7.59797e+06
187	276.056	5.5457e+06 	5.08644e+07	7.55939e+06
188	276.056	5.53864e+06	4.67108e+07	7.40006e+06
189	276.056	5.48354e+06	4.66973e+07	7.23237e+06
190	276.056	5.68665e+06	5.24947e+07	7.41201e+06
191	276.056	5.7254e+06 	3.79361e+07	7.2748e+06 
192	276.056	5.9394e+06 	4.78469e+07	7.64764e+06
193	276.056	5.89253e+06	4.52531e+07	7.48147e+06
194	276.056	5.84277e+06	5.69107e+07	7.56908e+06
195	276.056	5.96361e+06	5.48379e+07	7.43886e+06
196	276.056	5.9605e+06 	4.39775e+07	7.49056e+06
197	276.056	6.06455e+06	5.03366e+07	7.79719e+06
198	276.056	5.87165e+06	4.61703e+07	7.38458e+06
199	276.056	5.9554e+06 	5.91462e+07	7.54751e+06
200	276.056	6.0924e+06 	4.52298e+07	7.65722e+06
201	276.056	6.07955e+06	6.93119e+07	7.83383e+06
202	276.056	6.04883e+06	5.59782e+07	7.89833e+06
203	276.056	6.06294e+06	4.49585e+07	7.83246e+06
204	276.056	6.21918e+06	4.5855e+07 	8.11347e+06
205	276.056	6.03907e+06	4.54995e+07	8.04148e+06
206	276.056	5.86911e+06	4.50754e+07	7.54737e+06
207	276.056	5.96261e+06	4.23427e+07	7.55205e+06
208	276.056	5.93093e+06	5.13761e+07	7.51342e+06
209	276.056	5.59417e+06	5.07506e+07	7.10464e+06
210	276.056	5.35026e+06	5.70669e+07	7.1135e+06 
211	276.056	5.64059e+06	5.03776e+07	7.53908e+06
212	276.056	5.80154e+06	6.31586e+07	7.76282e+06
213	276.056	5.68857e+06	4.16781e+07	7.17123e+06
