gen	min    	avg  	max    	std    
0  	279.829	466.7	660.187	66.7467
1  	279.829	466.456	661.089	66.3517
2  	261.951	466.456	641.536	66.79  
3  	261.951	466.436	635.798	67.4484
4  	261.951	466.406	646.769	68.0614
5  	261.951	466.243	639.99 	67.5965
6  	259.353	465.957	644.184	67.7612
7  	259.353	465.668	660.139	68.9069
8  	257.191	465.26 	688.262	69.5729
9  	253.747	465.014	679.761	69.1032
10 	245.993	464.965	667.786	67.6571
11 	239.211	464.649	671.699	68.8631
12 	239.211	464.355	659.171	70.1289
13 	239.211	464.202	697.334	70.7084
14 	237.029	464.096	660.093	70.4512
15 	233.428	463.839	648.096	71.2214
16 	233.428	463.738	675.93 	70.7951
17 	230.759	463.82 	671.873	71.16  
18 	228.467	463.542	650.291	71.0917
19 	211.159	463.43 	657.809	69.6078
20 	211.159	463.151	650.317	70.2044
21 	211.159	462.956	677.378	70.0437
22 	211.159	462.54 	657.694	69.6776
23 	207.876	462.321	632.587	71.0293
24 	207.876	462.082	634.15 	69.816 
25 	207.876	461.681	641.594	69.8122
26 	207.876	461.55 	644.927	69.4894
27 	207.876	461.525	644.927	69.8307
28 	207.876	461.178	661.705	69.903 
29 	207.876	460.699	663.191	71.6768
30 	207.876	460.535	651.644	71.3729
31 	207.876	460.536	650.437	71.4164
32 	202.754	460.371	659.811	70.9444
33 	202.754	459.921	662.306	69.0082
34 	202.754	459.785	651.527	69.952 
35 	202.754	459.598	652.437	69.653 
36 	202.754	459.801	671.977	70.0661
37 	202.754	459.48 	649.919	71.371 
38 	202.754	459.045	661.877	72.369 
39 	202.754	458.795	661.877	70.6804
40 	200.313	458.814	646.062	70.6034
41 	200.313	458.789	664.348	70.7702
42 	200.313	458.288	652.337	72.4688
43 	200.313	458.175	650.822	70.9787
44 	200.313	458.204	648.846	70.5068
45 	200.313	458.225	650.233	71.3529
46 	200.313	457.94 	665.998	71.1235
47 	200.313	457.781	676.278	72.0534
48 	200.313	457.627	686.502	72.6599
49 	200.313	457.325	664.103	73.0366
50 	200.313	457.116	677.624	72.5555
51 	200.313	457.182	706.879	74.4473
52 	200.313	456.971	701.148	74.0612
53 	199.039	456.939	685.685	73.0438
54 	198.074	456.954	665.304	73.1292
55 	198.074	456.916	665.571	73.6753
56 	198.074	456.566	665.842	73.3561
57 	198.074	456.516	667.719	72.9893
58 	198.074	456.353	644.662	73.4921
59 	198.074	456.039	662.05 	73.223 
60 	189.707	455.998	651.194	73.9137
61 	189.707	455.998	650.62 	73.6759
62 	189.707	455.954	645.777	73.3515
63 	189.707	455.759	646.585	72.3013
64 	189.707	455.78 	650.11 	72.1535
65 	189.707	455.55 	649.071	74.7389
66 	189.707	455.128	685.993	74.804 
67 	189.707	454.777	667.983	73.941 
68 	189.707	454.542	666.586	74.5848
69 	179.996	454.23 	658.451	74.0569
70 	179.996	453.987	647.162	74.8771
71 	179.996	453.868	663.08 	74.7903
72 	179.996	453.677	686.834	73.3942
73 	177.824	453.548	675.503	73.3102
74 	177.824	453.467	675.672	73.2272
75 	177.824	453.413	699.181	75.1168
76 	177.824	453.546	707.377	75.2662
77 	177.824	453.071	690.097	73.2039
78 	172.289	452.783	679.071	74.6144
79 	172.289	452.447	681.025	73.3986
80 	172.289	452.312	642.923	73.459 
81 	172.289	452.258	653.38 	74.4851
82 	172.289	452.074	669.503	75.8865
83 	172.289	451.911	683.513	77.5577
84 	166.887	451.486	683.513	76.6807
85 	166.887	451.266	664.366	75.1817
86 	166.887	450.968	664.235	73.7277
87 	156.8  	450.782	669.458	77.217 
88 	156.8  	450.733	689.965	78.2154
89 	156.8  	450.294	664.827	77.459 
90 	156.8  	450.108	660.818	77.7729
91 	156.8  	449.981	674.936	76.9658
92 	156.8  	450.079	667.145	76.9076
93 	148.38 	449.928	650.79 	77.7961
94 	148.38 	449.499	650.79 	77.5509
95 	148.38 	449.197	650.79 	76.4652
96 	148.38 	449.097	678.963	76.9032
97 	148.38 	448.63 	677.498	77.9384
98 	148.38 	448.271	661.844	80.4163
99 	148.38 	448.22 	665.747	79.36  
100	148.38 	447.892	683.57 	79.1851
101	148.38 	447.623	662.508	77.4197
102	144.954	447.386	665.602	76.2394
103	144.954	447.002	662.105	76.1135
104	144.954	446.785	646.688	77.1285
105	144.954	446.494	674.587	77.1543
106	142.674	446.288	676.338	77.4781
107	142.674	446.129	691.522	79.0385
108	142.674	445.678	659.316	77.2576
109	142.674	445.372	690.699	75.8275
110	142.674	445.541	668.314	76.4328
111	142.674	444.954	659.591	77.4048
112	142.674	444.67 	676.87 	76.1494
113	142.674	444.247	659.591	76.1529
114	142.674	443.98 	670.262	76.1842
115	140.261	443.611	672.392	77.1084
116	140.261	443.483	673.952	76.3127
117	140.261	443.116	662.648	77.218 
118	140.261	443.007	650.039	76.3715
119	140.261	442.705	650.039	76.0617
120	140.261	442.774	673.021	74.696 
121	140.261	442.541	694.356	75.2509
122	135.902	442.193	670.964	74.4897
123	135.902	441.893	619.521	74.3464
124	135.902	441.698	637.417	75.8548
125	135.902	441.242	653.856	77.1087
126	135.902	441.19 	636.313	77.0827
127	135.902	441.017	661.306	77.5619
128	135.902	440.713	645.709	78.7041
129	135.902	440.087	652.415	77.2642
130	135.902	439.875	666.812	76.9567
131	135.902	439.619	681.79 	76.7256
132	135.902	439.25 	716.006	76.1088
133	135.902	438.979	671.484	75.9262
134	135.902	438.366	664.713	76.3654
135	135.902	438.238	666.321	78.8333
136	135.902	438.171	657.726	78.2273
137	135.902	437.617	658.023	76.6655
138	135.902	437.231	639.436	77.0556
139	135.902	436.536	639.436	76.6318
140	135.902	436.227	652.846	78.5951
141	135.902	436.062	640.763	75.9678
142	130.675	435.899	655.962	77.0379
143	126.682	435.411	653.407	77.6327
144	126.682	435.062	649.72 	77.8034
145	126.682	434.911	666.77 	77.1855
146	126.682	434.855	663.027	77.7377
147	126.269	434.517	662.168	78.528 
148	126.269	433.991	653.333	78.6244
149	126.269	433.717	679.215	79.3092
150	126.269	433.648	667.252	78.8373
151	126.269	433.339	651.079	77.7626
152	126.269	432.828	651.079	77.0992
153	126.269	432.419	625.44 	76.5759
154	126.269	432.409	634.458	75.5755
155	126.269	431.811	640.459	76.8147
156	126.269	431.878	644.033	78.4761
157	126.269	431.411	649.526	78.1831
158	126.269	431.042	634.755	76.7514
159	126.269	430.528	638.459	75.3638
160	126.269	430.323	655.144	76.0811
161	126.269	429.919	652.924	77.3845
162	126.269	429.622	653.432	75.601 
163	126.269	429.081	657.263	76.8674
164	126.269	429.113	645.495	76.9559
165	126.269	428.817	632.33 	75.3807
166	126.269	428.436	663.492	75.8255
167	126.269	428.231	645.341	75.7053
168	126.269	428.211	645.341	75.6509
169	126.269	427.856	654.041	76.8846
170	126.269	427.691	637.455	76.1742
171	126.269	427.234	656.932	76.512 
172	126.269	427.006	675.703	79.1913
173	125.256	426.718	640.173	78.5138
174	125.256	426.446	636.105	77.1636
175	125.025	425.857	650.081	76.9084
176	125.025	425.574	666.887	79.0312
177	125.025	425.267	649.269	76.4089
178	125.025	425.081	643.167	75.2871
179	125.025	424.853	643.871	75.3536
180	125.025	424.56 	657.357	74.2031
181	125.025	424.227	670.265	74.1858
182	125.025	423.958	644.098	72.4634
183	125.025	423.503	626.48 	73.5906
184	125.025	423.294	628.097	74.9374
185	125.025	423.236	612.536	76.1575
186	125.025	422.987	643.812	75.1888
187	125.025	422.932	624.853	75.6354
188	125.025	422.662	638.94 	75.3616
189	125.025	422.464	655.619	75.924 
190	125.025	422.378	667.909	74.8906
191	125.025	422.009	661.667	74.2441
192	125.025	421.633	659.405	72.6655
193	125.025	421.374	652.108	74.0178
194	125.025	421.039	640.611	73.3178
195	125.025	420.665	636.933	73.4963
196	125.025	420.402	676.6  	75.0725
197	125.025	420.064	673.889	75.3386
198	125.025	419.728	646.238	76.7404
199	125.025	419.39 	629.386	77.048 
200	125.025	419.16 	642.435	76.3631
201	125.025	418.893	654.362	76.5961
202	125.025	418.741	633.254	76.6252
203	125.025	418.331	637.284	76.4339
204	125.025	417.991	639.955	76.3024
205	125.025	417.684	656.96 	78.4558
206	125.025	417.359	664.523	78.9931
207	125.025	417.036	679.017	78.0441
208	125.025	416.631	647.527	77.7104
209	125.025	416.591	624.538	77.1889
210	125.025	416.144	628.948	76.8667
211	125.025	415.701	630.156	77.7649
212	125.025	415.594	640.971	79.2262
213	125.025	415.349	652.69 	79.7855
214	125.025	414.962	634.548	78.9694
215	125.025	414.95 	628.582	78.3054
216	125.025	414.542	655.417	77.0335
217	125.025	414.401	647.053	77.34  
218	124.755	414.027	646.522	78.0836
219	124.755	413.679	626.105	76.35  
220	124.755	413.43 	622.661	76.4502
221	124.755	413.147	639.659	75.9911
222	124.755	412.83 	612.864	76.0664
223	124.755	412.708	637.923	78.6544
224	124.755	412.41 	661.346	78.7125
225	124.755	412.289	649.432	78.132 
226	124.755	412.037	621.172	76.3853
227	124.755	411.937	615.697	76.641 
228	124.755	411.696	649.109	74.9477
229	124.755	411.627	641.857	74.7341
230	124.755	411.228	639.673	73.7627
231	124.755	410.981	639.673	74.3302
232	124.755	410.676	636.809	75.7475
233	124.755	410.28 	624.142	76.6223
234	124.755	410.176	634.919	75.9716
235	124.755	409.891	612.808	74.8271
236	124.755	409.526	601.695	74.5617
237	124.755	409.229	627.502	76.7034
238	124.755	409.05 	631.328	76.3642
239	124.755	408.949	609.276	77.5554
240	124.755	408.657	624.34 	77.8059
241	124.755	408.665	652.916	77.7685
242	124.755	408.306	636.442	78.0741
243	124.755	408.098	632.004	78.4326
244	124.755	407.897	655.325	78.1425
245	124.755	407.634	631.465	75.7981
246	124.755	407.2  	629.763	75.0111
247	124.755	406.875	609.279	75.5379
248	124.755	406.573	618.158	75.3653
249	124.755	406.223	612.09 	77.6131
250	124.755	405.771	623.549	77.0027
251	124.755	405.591	641.369	76.6898
252	124.755	405.024	676.523	77.3036
253	119.569	404.78 	654.065	76.5237
254	119.569	404.568	638.121	76.6825
255	119.569	404.129	632.379	76.6705
256	119.569	403.701	605.904	76.5982
257	119.569	403.52 	623.339	76.124 
258	119.569	403.034	628.8  	77.5801
259	119.569	402.839	617.224	76.8723
260	119.569	402.852	671.436	75.1299
261	119.569	402.701	616.686	75.0066
262	118.496	402.43 	620.795	75.4941
263	118.496	402.11 	637.531	77.678 
264	118.496	401.709	625.888	77.1532
265	118.496	401.618	632.474	75.9954
266	118.496	401.495	619.018	78.6153
267	118.496	401.282	681.146	77.4595
268	118.496	400.796	618.621	77.9302
269	117.161	400.767	628.937	77.6031
270	116.814	400.675	622.733	76.0922
271	116.814	400.265	640.961	76.5159
272	116.814	399.872	639.296	77.1151
273	116.814	399.568	635.862	77.3048
274	116.814	399.156	614.105	75.2864
275	116.814	398.886	613.782	75.4857
276	116.814	398.584	624.798	74.9934
277	116.814	398.404	613.552	76.3201
278	116.814	398.516	634.139	78.3619
279	116.814	398.067	635.153	78.9678
280	116.814	397.78 	635.153	77.6367
281	114.621	397.652	626.732	73.9096
282	114.621	397.37 	617.625	74.9704
283	114.621	397.31 	618.317	76.0838
284	114.621	397.206	643.755	77.7355
285	114.621	396.771	643.307	77.4406
286	114.621	396.631	627.768	74.4992
287	114.065	396.437	608.361	75.2707
288	114.065	396.396	617.279	75.6561
289	112.664	395.972	621.128	75.6615
290	112.664	395.608	620.139	75.981 
291	112.664	395.493	634.41 	76.6631
292	112.664	395.203	616.353	77.4198
293	111.75 	394.992	628.597	76.8599
294	111.75 	394.883	591.637	77.7556
295	111.75 	394.628	607.785	78.463 
296	111.75 	394.281	619.283	79.3654
297	111.524	393.928	659.446	79.7663
298	111.524	393.978	601.788	76.9322
299	111.524	393.831	617.712	75.9988
300	111.524	393.673	613.553	74.568 
301	111.524	393.505	658.589	75.1218
302	111.524	393.258	645.696	76.2048
303	111.524	393.183	620.407	75.9949
304	111.524	392.899	639.484	75.6994
305	111.524	392.662	639.484	76.5861
306	111.524	392.303	625.374	76.4845
307	111.524	392.059	629.713	75.1602
308	111.524	392.016	605.038	75.026 
309	111.524	391.787	613.652	75.2884
310	111.524	391.666	627.814	76.1767
311	111.524	391.514	614.982	76.8371
312	111.524	391.241	614.265	77.2506
313	111.524	391.175	602.565	76.6229
314	111.524	391.065	602.565	75.8718
315	111.524	390.974	577.844	76.3   
316	111.524	390.77 	595.451	76.3408
317	111.524	390.638	619.644	77.5308
318	111.524	390.406	606.173	78.1872
319	111.524	389.895	603.178	78.6547
320	111.524	389.656	629.309	79.7778
321	111.524	389.268	640.208	79.0629
322	111.524	388.755	611.792	77.9071
323	111.524	388.509	637.963	77.5355
324	111.524	388.181	642.854	76.4631
325	111.524	387.843	637.83 	76.2241
326	111.524	387.542	627.923	77.2982
327	111.524	387.313	619.624	76.2418
328	111.524	386.947	644.988	74.8702
329	111.524	386.597	635.034	75.4084
330	111.524	386.563	608.092	76.4493
331	111.524	386.326	646.902	76.0481
332	111.524	386.493	640.267	74.7915
333	111.524	386.246	622.482	73.7055
334	111.524	386.043	583.954	72.4621
335	108.639	385.706	592.453	73.5412
336	108.639	385.503	584.138	75.2463
337	108.601	385.337	597.424	75.5198
338	108.601	385.063	611.587	75.5638
339	108.601	384.801	615.522	74.3673
340	108.601	384.653	606.76 	72.6951
341	108.601	384.275	592.372	73.074 
342	108.601	384.371	590.905	71.4482
343	108.601	384.265	621.987	71.2112
344	108.601	384.006	617.24 	72.391 
345	108.601	384.089	576.964	73.5026
346	108.601	384.047	587.06 	74.6034
347	108.601	383.722	584.201	74.8756
348	108.601	383.527	609.177	73.4596
349	108.601	383.325	571.011	74.0636
350	108.601	383.123	593.519	73.745 
351	108.601	383.141	575.931	72.3533
352	108.601	382.836	593.749	73.5877
353	108.601	382.633	581.981	74.9234
354	108.601	382.563	586.016	75.3271
355	108.601	382.369	627.196	75.6369
356	108.601	382.139	633.663	74.4624
357	108.601	381.903	636.686	74.5767
358	108.601	381.546	618.601	74.614 
359	108.601	381.064	618.601	76.1359
360	108.601	380.696	634.421	75.6374
361	108.601	380.469	602.976	75.0394
362	108.601	380.015	622.843	75.7436
363	108.601	379.72 	597.066	75.62  
364	108.601	379.319	622.735	74.8861
365	108.601	379.127	616.287	73.2389
366	108.601	378.816	608.984	74.1014
367	108.601	378.535	605.286	72.5019
368	108.601	378.288	583.214	71.7838
369	108.601	377.997	580.136	72.7499
370	108.601	377.675	676.164	73.806 
371	108.601	377.399	603.514	73.2455
372	108.601	377.457	613.455	74.123 
373	108.601	377.161	615.805	74.4801
374	108.601	376.934	617.291	76.0894
375	108.601	376.703	609.275	75.4048
376	108.601	376.615	631.494	75.4867
377	108.601	376.215	639.379	75.6541
378	108.601	376.061	591.436	72.8484
379	108.601	375.768	601.699	74.0133
380	108.601	375.344	601.224	73.5457
381	108.601	375.186	643.812	73.7074
382	108.601	374.83 	588.832	73.5571
383	108.601	374.613	571.069	73.2995
384	108.601	374.272	603.885	72.9409
385	108.601	373.941	592.659	72.2222
386	108.601	373.723	588.192	72.2395
387	108.601	373.503	589.033	73.1061
388	108.601	373.149	611.316	74.6435
389	108.48 	372.874	610.906	73.3467
390	108.48 	372.659	577.903	72.7672
391	108.48 	372.383	604.472	73.2542
392	108.48 	372.281	579.568	71.6332
393	108.48 	372.049	577.147	71.6268
394	108.48 	371.956	577.147	71.705 
395	108.48 	371.698	580.222	71.8571
396	108.48 	371.481	593.216	72.6049
397	107.711	371.237	574.913	73.8965
398	107.711	370.989	582.401	73.4731
399	107.711	370.398	587.358	73.9096
400	107.711	370.094	631.64 	73.598 
401	107.711	369.924	602.785	72.8058
402	107.711	369.786	602.785	72.5085
403	107.711	369.583	591.97 	73.6413
404	107.711	369.305	594.118	73.9796
405	107.711	369.252	579.466	72.7701
406	107.711	368.964	592.939	73.3074
407	107.711	368.581	610.61 	74.1126
408	107.711	368.362	594.43 	72.8644
409	107.711	368.005	577.161	73.6782
410	107.711	367.996	575.606	73.4401
411	107.711	367.828	566.341	73.3595
412	107.711	367.513	572.555	72.5267
413	106.384	367.118	588.665	73.1862
414	106.384	367.033	555.564	71.3534
