/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	6.90413e+06	4.6531e+07	1.43427e+08	2.1095e+07
1  	2.99453e+06	4.63493e+07	1.22137e+08	2.10867e+07
2  	2.99453e+06	4.64172e+07	1.36048e+08	2.11848e+07
3  	2.48955e+06	4.63356e+07	1.30093e+08	2.0526e+07 
4  	2.48955e+06	4.63301e+07	1.30955e+08	2.05459e+07
5  	2.32021e+06	4.60846e+07	1.25396e+08	2.0522e+07 
6  	2.32021e+06	4.61722e+07	1.13114e+08	2.06263e+07
7  	2.32021e+06	4.61521e+07	1.18177e+08	2.11012e+07
8  	2.32021e+06	4.59099e+07	1.26364e+08	2.11609e+07
9  	2.32021e+06	4.54099e+07	1.08155e+08	2.01696e+07
10 	2.32021e+06	4.55592e+07	1.08446e+08	2.07397e+07
11 	2.32021e+06	4.5564e+07 	1.1757e+08 	2.07246e+07
12 	2.32021e+06	4.56564e+07	1.1757e+08 	2.08151e+07
13 	2.32021e+06	4.53852e+07	1.26634e+08	2.04636e+07
14 	2.32021e+06	4.55081e+07	1.21302e+08	1.9975e+07 
15 	2.32021e+06	4.55918e+07	1.10888e+08	2.00009e+07
16 	2.32021e+06	4.55789e+07	1.25216e+08	2.05687e+07
17 	2.32021e+06	4.53349e+07	1.24713e+08	2.00181e+07
18 	2.32021e+06	4.53086e+07	1.08317e+08	1.99156e+07
19 	2.32021e+06	4.5227e+07 	1.09693e+08	2.00634e+07
20 	2.32021e+06	4.52651e+07	1.11693e+08	2.07642e+07
21 	2.32021e+06	4.51036e+07	1.33271e+08	2.11924e+07
22 	2.01227e+06	4.4929e+07 	1.27184e+08	2.0777e+07 
23 	2.01227e+06	4.47803e+07	1.34206e+08	2.12951e+07
24 	2.01227e+06	4.47362e+07	1.33715e+08	2.12453e+07
25 	2.01227e+06	4.44413e+07	1.23748e+08	2.10099e+07
26 	2.01227e+06	4.40308e+07	1.28246e+08	2.05117e+07
27 	2.0019e+06 	4.40503e+07	1.20254e+08	2.04951e+07
28 	2.0019e+06 	4.40212e+07	1.12199e+08	2.01113e+07
29 	2.0019e+06 	4.38925e+07	1.06687e+08	1.95572e+07
30 	1.91708e+06	4.38808e+07	1.06429e+08	1.94497e+07
31 	1.91708e+06	4.42718e+07	1.11478e+08	2.00891e+07
32 	1.91708e+06	4.39988e+07	1.1935e+08 	2.01261e+07
33 	1.91708e+06	4.37071e+07	1.14145e+08	1.93793e+07
34 	1.91708e+06	4.35555e+07	1.27091e+08	2.00493e+07
35 	1.91708e+06	4.32919e+07	1.10777e+08	1.97878e+07
36 	1.91708e+06	4.30779e+07	1.02917e+08	1.92786e+07
37 	1.91708e+06	4.32166e+07	1.06056e+08	1.95875e+07
38 	1.91708e+06	4.30566e+07	1.08047e+08	1.94669e+07
39 	1.91708e+06	4.27087e+07	1.05444e+08	1.93743e+07
40 	1.91708e+06	4.25199e+07	1.01032e+08	1.96141e+07
41 	1.91708e+06	4.27824e+07	1.03434e+08	1.97811e+07
42 	1.91708e+06	4.31053e+07	1.07703e+08	1.98369e+07
43 	1.91708e+06	4.28131e+07	1.11531e+08	2.00376e+07
44 	1.91708e+06	4.27563e+07	1.07766e+08	1.99469e+07
45 	1.91708e+06	4.26108e+07	1.07766e+08	2.01691e+07
46 	1.91708e+06	4.25452e+07	1.06177e+08	1.97869e+07
47 	1.91708e+06	4.24118e+07	1.09751e+08	1.97861e+07
48 	1.91708e+06	4.24502e+07	1.09557e+08	1.94573e+07
49 	1.91708e+06	4.24496e+07	1.08067e+08	1.97075e+07
50 	1.91708e+06	4.23251e+07	1.03938e+08	1.94792e+07
51 	1.91708e+06	4.22208e+07	1.2181e+08 	1.94646e+07
52 	1.89093e+06	4.22287e+07	1.10178e+08	1.97992e+07
53 	1.89093e+06	4.22429e+07	1.09043e+08	1.95303e+07
54 	1.82408e+06	4.14498e+07	1.06458e+08	1.89961e+07
55 	1.82408e+06	4.14664e+07	1.04106e+08	1.934e+07  
56 	1.49456e+06	4.15034e+07	1.12689e+08	1.92e+07   
57 	1.49456e+06	4.15178e+07	1.00984e+08	1.88847e+07
58 	1.49456e+06	4.15123e+07	1.21221e+08	1.92301e+07
59 	1.49456e+06	4.1577e+07 	1.26819e+08	1.9581e+07 
60 	1.49456e+06	4.14745e+07	1.08253e+08	1.95624e+07
61 	1.49456e+06	4.16205e+07	1.07007e+08	1.96171e+07
62 	1.49456e+06	4.16381e+07	1.06476e+08	2.02201e+07
63 	1.49456e+06	4.1517e+07 	1.18706e+08	2.03185e+07
64 	1.49456e+06	4.15048e+07	1.10964e+08	2.01524e+07
65 	1.49456e+06	4.13418e+07	1.10964e+08	1.99694e+07
66 	1.49456e+06	4.10642e+07	1.03764e+08	1.87494e+07
67 	1.49456e+06	4.09889e+07	9.99721e+07	1.89207e+07
68 	1.49456e+06	4.1133e+07 	1.12717e+08	1.96138e+07
69 	1.49456e+06	4.12207e+07	1.18624e+08	1.99033e+07
70 	1.49456e+06	4.08097e+07	1.22233e+08	1.95127e+07
71 	1.49456e+06	4.10713e+07	1.17177e+08	2.00772e+07
72 	1.49456e+06	4.0442e+07 	1.14368e+08	1.92893e+07
73 	1.49456e+06	4.06595e+07	1.11983e+08	1.94495e+07
74 	1.41287e+06	4.08104e+07	1.12541e+08	1.97085e+07
75 	1.41287e+06	4.08476e+07	1.00684e+08	1.94498e+07
76 	1.41287e+06	4.07279e+07	1.0806e+08 	1.95724e+07
77 	1.41287e+06	4.06963e+07	1.09119e+08	1.97852e+07
78 	1.41287e+06	4.02127e+07	1.10675e+08	1.93798e+07
79 	1.41287e+06	4.05303e+07	1.12078e+08	1.95602e+07
80 	1.41287e+06	4.05643e+07	1.09009e+08	1.96788e+07
81 	1.41287e+06	4.00779e+07	1.0921e+08 	1.93484e+07
82 	1.41287e+06	3.97594e+07	1.07755e+08	1.89937e+07
83 	1.41287e+06	3.97693e+07	1.09457e+08	1.94415e+07
84 	1.41287e+06	3.998e+07  	1.11997e+08	1.95164e+07
85 	1.41287e+06	3.96673e+07	1.05399e+08	1.91757e+07
86 	1.41287e+06	3.96252e+07	1.21714e+08	1.97236e+07
87 	1.41287e+06	3.9452e+07 	1.1302e+08 	1.97436e+07
88 	1.41287e+06	3.92336e+07	1.07935e+08	1.91586e+07
89 	1.41287e+06	3.89965e+07	1.06173e+08	1.90563e+07
90 	1.41287e+06	3.92024e+07	1.03676e+08	1.96527e+07
91 	1.41287e+06	3.9095e+07 	1.08377e+08	1.92427e+07
92 	1.41287e+06	3.93173e+07	1.0652e+08 	1.92945e+07
93 	1.41287e+06	3.93107e+07	9.82709e+07	1.87822e+07
94 	1.41287e+06	3.94696e+07	1.10104e+08	1.89866e+07
95 	1.41287e+06	3.94902e+07	1.02491e+08	1.91133e+07
96 	1.41287e+06	3.89623e+07	1.06076e+08	1.85971e+07
97 	1.41287e+06	3.89177e+07	1.22147e+08	1.84238e+07
98 	1.41287e+06	3.86921e+07	1.20343e+08	1.89805e+07
99 	1.41287e+06	3.83643e+07	9.79274e+07	1.86468e+07
100	1.41287e+06	3.84959e+07	9.89005e+07	1.92524e+07
101	1.41287e+06	3.85862e+07	1.09428e+08	1.97267e+07
102	1.41287e+06	3.83045e+07	1.04659e+08	1.89011e+07
103	1.41287e+06	3.81059e+07	1.0078e+08 	1.89551e+07
104	1.41287e+06	3.81097e+07	1.13428e+08	1.9718e+07 
105	1.41287e+06	3.80966e+07	1.01131e+08	1.9189e+07 
106	1.41287e+06	3.79025e+07	9.63106e+07	1.88601e+07
107	1.41287e+06	3.78451e+07	1.15147e+08	1.87561e+07
108	1.41287e+06	3.80843e+07	1.1197e+08 	1.90155e+07
109	1.41287e+06	3.81663e+07	1.17216e+08	1.85791e+07
110	1.41287e+06	3.78826e+07	1.19827e+08	1.8354e+07 
111	1.41287e+06	3.75806e+07	1.08757e+08	1.81546e+07
112	1.41287e+06	3.7349e+07 	9.6002e+07 	1.83438e+07
113	1.41287e+06	3.73613e+07	9.66466e+07	1.85423e+07
114	1.41287e+06	3.75464e+07	9.87872e+07	1.88544e+07
115	1.41287e+06	3.77018e+07	1.10751e+08	1.96855e+07
116	1.41287e+06	3.78469e+07	1.17206e+08	1.94172e+07
117	1.41287e+06	3.77785e+07	1.21222e+08	1.94085e+07
118	1.32224e+06	3.79714e+07	1.02091e+08	1.93078e+07
119	1.32224e+06	3.77312e+07	9.86881e+07	1.90655e+07
120	1.29896e+06	3.76431e+07	1.06021e+08	1.94329e+07
121	1.29896e+06	3.75878e+07	1.29427e+08	1.9602e+07 
122	1.29896e+06	3.75161e+07	1.25841e+08	1.94152e+07
123	1.29896e+06	3.74529e+07	1.22086e+08	1.89283e+07
124	1.29896e+06	3.71542e+07	1.18382e+08	1.89873e+07
125	1.29896e+06	3.71513e+07	1.07546e+08	1.92052e+07
126	1.29896e+06	3.69037e+07	1.14954e+08	1.89427e+07
127	1.29896e+06	3.6635e+07 	1.07885e+08	1.8708e+07 
128	1.29896e+06	3.65266e+07	1.06866e+08	1.84227e+07
129	1.29896e+06	3.68007e+07	1.15143e+08	1.84966e+07
130	1.29896e+06	3.67782e+07	1.08246e+08	1.86045e+07
131	1.29896e+06	3.69033e+07	9.81886e+07	1.87105e+07
132	1.29896e+06	3.65004e+07	1.09756e+08	1.88287e+07
133	1.29896e+06	3.63548e+07	1.16661e+08	1.88388e+07
134	1.29896e+06	3.65553e+07	1.10248e+08	1.91639e+07
135	1.29896e+06	3.60343e+07	1.05935e+08	1.85263e+07
136	1.29896e+06	3.62628e+07	1.12754e+08	1.87991e+07
137	1.29896e+06	3.60446e+07	1.20649e+08	1.87882e+07
138	1.21359e+06	3.57749e+07	1.17839e+08	1.85689e+07
