/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std     
0  	-919.21	-914.192	-912.81	0.680086
1  	-919.21	-914.204	-912.801	0.706996
2  	-919.858	-914.228	-912.958	0.764335
3  	-920.965	-914.223	-912.734	0.817061
4  	-921.304	-914.203	-912.661	0.817932
5  	-921.653	-914.21 	-912.79 	0.833167
6  	-922.536	-914.19 	-910.378	0.864881
7  	-922.536	-914.2  	-912.215	0.860122
8  	-922.536	-914.186	-912.703	0.791528
9  	-922.536	-914.169	-912.71 	0.802809
10 	-922.536	-914.184	-912.34 	0.866578
11 	-922.536	-914.164	-912.341	0.812374
12 	-922.536	-914.179	-912.082	0.806333
13 	-925.298	-914.171	-908.946	0.91533 
14 	-925.298	-914.17 	-910.803	0.971027
15 	-925.54 	-914.17 	-910.803	1.02412 
16 	-925.54 	-914.167	-911.766	0.989628
17 	-925.54 	-914.188	-911.891	0.969242
18 	-929.495	-914.218	-912.043	1.08476 
19 	-929.495	-914.2  	-912.212	1.06785 
20 	-929.495	-914.198	-912.225	1.05702 
21 	-930    	-914.205	-910.513	1.20761 
22 	-930    	-914.186	-909.668	1.11153 
23 	-930    	-914.174	-910.605	1.11812 
24 	-930    	-914.184	-912.388	1.18831 
25 	-930    	-914.181	-912.16 	1.05481 
26 	-930    	-914.196	-912.516	1.13672 
27 	-930    	-914.191	-912.623	1.1472  
28 	-930    	-914.207	-912.6  	1.21488 
29 	-930    	-914.218	-912.577	1.20732 
30 	-930    	-914.179	-912.453	1.05154 
31 	-930    	-914.153	-912.434	1.02584 
32 	-932.074	-914.166	-912.18 	1.12987 
33 	-932.074	-914.18 	-912.172	1.29527 
34 	-932.074	-914.19 	-912.034	1.28967 
35 	-932.074	-914.214	-912.209	1.30339 
36 	-932.074	-914.202	-912.216	1.12528 
37 	-932.074	-914.196	-912.053	1.16384 
38 	-932.074	-914.186	-912.444	1.13211 
39 	-932.074	-914.191	-912.615	1.14814 
40 	-932.074	-914.183	-910.792	1.27807 
41 	-933.792	-914.192	-912.189	1.43104 
42 	-933.792	-914.19 	-912.546	1.30919 
43 	-933.792	-914.196	-912.144	1.29476 
44 	-933.792	-914.171	-912.141	1.30081 
45 	-933.792	-914.159	-911.99 	1.23383 
46 	-933.792	-914.175	-912.098	1.2344  
47 	-933.792	-914.178	-912.098	1.2136  
48 	-933.792	-914.166	-911.922	1.18771 
49 	-933.792	-914.188	-912.212	1.2782  
50 	-933.792	-914.167	-911.7  	1.29392 
51 	-933.792	-914.19 	-911.589	1.37528 
52 	-933.792	-914.208	-911.589	1.40512 
53 	-933.792	-914.202	-911.714	1.35421 
54 	-933.792	-914.208	-912.244	1.37162 
55 	-933.792	-914.191	-909.97 	1.38287 
56 	-933.792	-914.187	-911.572	1.26794 
57 	-933.792	-914.208	-912.141	1.41178 
58 	-933.955	-914.221	-910.251	1.58465 
59 	-933.955	-914.205	-910.235	1.59991 
60 	-933.955	-914.182	-908.606	1.61785 
