/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	118.558	125.98	127.366	0.979621
1  	116.037	125.978	127.142	1.02202 
2  	116.037	125.946	127.366	1.11433 
3  	116.037	125.98 	128.359	1.09023 
4  	116.037	125.975	127.525	1.10416 
5  	116.037	125.982	127.49 	1.12139 
6  	116.037	125.974	127.325	1.06287 
7  	116.037	125.956	128.099	1.13865 
8  	115.859	125.97 	127.815	1.09137 
9  	115.859	125.956	129.075	1.16152 
10 	115.519	125.952	128.079	1.15097 
11 	115.234	125.96 	127.553	1.13997 
12 	115.234	125.986	127.502	1.1208  
13 	115.234	125.945	127.418	1.15616 
14 	115.234	125.961	127.811	1.17342 
15 	115.234	126.002	127.67 	1.1319  
16 	115.234	126.043	128.218	1.10518 
17 	110.643	126.004	129.131	1.28868 
18 	110.643	126.04 	128.355	1.16508 
19 	110.52 	126.029	128.103	1.29071 
20 	110.52 	125.997	128.215	1.33021 
21 	110.52 	125.966	128.236	1.28175 
22 	110.52 	126.003	128.12 	1.2766  
23 	110.52 	126.014	128.153	1.20428 
24 	110.52 	126.006	127.989	1.32502 
25 	105.391	125.977	128.069	1.46553 
26 	105.391	126.007	128.354	1.4445  
27 	105.391	125.966	128.184	1.54818 
28 	105.391	125.979	127.891	1.41769 
29 	105.391	126.03 	127.941	1.42841 
30 	105.391	126.016	127.663	1.38927 
31 	105.391	126.05 	127.788	1.36087 
32 	105.391	126.028	127.792	1.39619 
33 	105.391	126.04 	128.019	1.34669 
34 	105.391	126.076	127.792	1.25695 
35 	105.391	126.046	127.807	1.44676 
36 	105.391	126.069	128.771	1.28122 
37 	105.391	126.068	128.706	1.3283  
38 	105.391	126.044	128.374	1.39175 
39 	105.391	126.078	128.529	1.40756 
40 	105.391	126.093	128.42 	1.30941 
41 	105.391	126.086	128.345	1.48112 
42 	105.238	126.012	128.938	1.69689 
43 	105.238	126.034	128.899	1.52705 
44 	105.238	126.024	128.892	1.6267  
45 	105.238	126.029	128.669	1.57899 
46 	105.238	126.072	128.709	1.45913 
47 	105.238	126.079	128.654	1.40039 
48 	105.238	126.065	128.734	1.52692 
49 	105.238	126.044	129.375	1.5769  
50 	105.01 	126.061	129.537	1.68029 
51 	105.01 	126.072	130.464	1.63815 
52 	105.01 	126.077	130.356	1.63351 
53 	105.01 	126.067	130.615	1.77086 
54 	104.767	126.058	129.724	1.91396 
55 	99.338 	126.052	129.76 	2.05782 
56 	98.1257	126.088	129.82 	2.05656 
57 	98.1257	126.089	129.066	2.18988 
58 	98.1257	126.12 	129.65 	1.75457 
59 	98.1257	126.12 	129.521	1.85696 
60 	94.865 	126.082	130.221	2.06786 
61 	94.865 	126.095	130.126	2.11487 
62 	94.865 	126.133	130.014	1.91413 
63 	94.865 	126.098	129.834	1.87926 
64 	94.865 	126.064	130.698	2.12353 
65 	93.8183	126.058	130.268	2.29188 
66 	93.5612	126.059	130.113	2.12806 
67 	93.5612	126.078	129.065	2.18597 
68 	93.5612	126.126	129.142	2.00192 
69 	93.5612	126.136	129.145	1.95437 
70 	93.5612	126.142	129.197	2.13161 
71 	93.5612	126.148	129.469	2.04606 
72 	93.5612	126.182	129.251	2.0849  
73 	93.5612	126.184	129.136	1.87299 
74 	93.5612	126.19 	130.539	1.9463  
75 	93.5612	126.158	130.919	2.19498 
76 	93.5612	126.17 	129.779	2.331   
77 	93.5612	126.229	130.088	2.14789 
78 	93.5612	126.274	130.07 	1.89463 
79 	93.5612	126.252	129.741	1.81234 
80 	93.5612	126.227	129.66 	1.85585 
81 	93.5612	126.194	129.558	2.13368 
82 	93.5612	126.2  	129.827	2.08142 
83 	93.5612	126.235	130.219	2.07101 
84 	93.5612	126.229	130.219	2.16798 
85 	93.5612	126.282	130.266	2.05926 
86 	93.5612	126.297	130.343	1.82331 
87 	93.5612	126.242	130.315	2.14533 
88 	93.5612	126.291	130.182	2.09439 
89 	93.5612	126.356	130.227	1.7736  
90 	93.5612	126.31 	129.973	2.09221 
91 	93.5612	126.311	129.664	2.12589 
92 	93.5612	126.3  	129.664	2.18197 
93 	93.5612	126.333	129.639	1.79407 
94 	93.5612	126.344	131.987	1.86709 
95 	93.5612	126.318	131.377	2.05683 
96 	93.5612	126.353	131.381	1.89876 
97 	93.5612	126.358	130.676	1.96427 
98 	93.5612	126.376	130.03 	1.86774 
99 	93.5612	126.403	132.122	1.83205 
100	93.5612	126.389	131.95 	2.12979 
101	93.5612	126.35 	131.07 	1.99351 
102	86.7483	126.345	130.655	2.31036 
103	86.7483	126.346	134.72 	2.21226 
104	86.7483	126.324	134.25 	2.46386 
105	86.7483	126.357	131.554	2.11881 
106	86.7483	126.391	130.745	2.14423 
107	86.7483	126.442	131.182	1.99383 
108	86.7483	126.442	131.087	2.07096 
109	86.7483	126.441	131.026	2.00643 
