/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	6.4156e+06	4.4272e+07	1.25206e+08	1.97785e+07
1  	4.27053e+06	4.39838e+07	1.33617e+08	1.9295e+07 
2  	4.27053e+06	4.40753e+07	1.26726e+08	1.98644e+07
3  	3.85494e+06	4.41147e+07	1.1169e+08 	1.97846e+07
4  	3.71268e+06	4.41855e+07	1.16389e+08	2.00978e+07
5  	3.40677e+06	4.41084e+07	1.13076e+08	2.02161e+07
6  	3.40677e+06	4.3934e+07 	1.26528e+08	2.0136e+07 
7  	3.40677e+06	4.36151e+07	1.1221e+08 	1.932e+07  
8  	3.40677e+06	4.33786e+07	1.09221e+08	1.92349e+07
9  	3.40677e+06	4.33131e+07	1.02298e+08	1.91718e+07
10 	3.40677e+06	4.35299e+07	1.06774e+08	1.95872e+07
11 	3.40677e+06	4.36572e+07	1.17967e+08	2.00904e+07
12 	3.40677e+06	4.39576e+07	1.54075e+08	2.10288e+07
13 	3.40677e+06	4.38282e+07	1.34927e+08	2.09531e+07
14 	3.40677e+06	4.36164e+07	1.11952e+08	2.00138e+07
15 	2.39749e+06	4.32334e+07	1.05801e+08	1.93538e+07
16 	2.24479e+06	4.28803e+07	1.12391e+08	1.93666e+07
17 	2.24479e+06	4.24933e+07	1.08558e+08	1.90762e+07
18 	2.24479e+06	4.24005e+07	1.08975e+08	1.93078e+07
19 	2.24479e+06	4.2543e+07 	1.07326e+08	1.97593e+07
20 	2.24479e+06	4.28819e+07	1.13915e+08	2.03623e+07
21 	2.24479e+06	4.27238e+07	1.1018e+08 	2.01637e+07
22 	2.24479e+06	4.29201e+07	1.07704e+08	2.04797e+07
23 	2.24479e+06	4.27909e+07	1.19657e+08	2.12492e+07
24 	2.24479e+06	4.24912e+07	1.25275e+08	2.08005e+07
25 	2.24479e+06	4.23305e+07	1.213e+08  	2.09974e+07
26 	2.24479e+06	4.23913e+07	1.20783e+08	2.11712e+07
27 	2.24479e+06	4.2349e+07 	1.07901e+08	2.04705e+07
28 	2.24479e+06	4.24001e+07	1.11095e+08	2.05972e+07
29 	2.24479e+06	4.25209e+07	1.21958e+08	2.08962e+07
30 	2.24479e+06	4.22712e+07	1.14601e+08	2.08042e+07
31 	2.24479e+06	4.22429e+07	1.17211e+08	2.11147e+07
32 	2.24479e+06	4.18259e+07	1.17211e+08	2.07799e+07
33 	2.24479e+06	4.14239e+07	1.13778e+08	1.9615e+07 
34 	2.24479e+06	4.1558e+07 	1.13778e+08	2.00194e+07
35 	2.24479e+06	4.15266e+07	1.20273e+08	2.04044e+07
36 	2.24479e+06	4.14816e+07	1.1214e+08 	2.03651e+07
37 	2.11846e+06	4.12665e+07	1.30329e+08	2.13093e+07
38 	2.11846e+06	4.13454e+07	1.17856e+08	2.14487e+07
39 	2.11846e+06	4.12275e+07	1.24327e+08	2.10023e+07
40 	2.11846e+06	4.10186e+07	1.11634e+08	2.08733e+07
41 	2.11846e+06	4.08367e+07	1.2966e+08 	2.0747e+07 
42 	2.11846e+06	4.06566e+07	1.13373e+08	2.04637e+07
43 	2.11846e+06	4.02852e+07	1.23063e+08	2.02287e+07
44 	2.10262e+06	4.05568e+07	1.0738e+08 	2.02223e+07
45 	2.10262e+06	4.05742e+07	1.18529e+08	2.01163e+07
46 	2.10262e+06	4.02163e+07	1.12014e+08	1.96908e+07
47 	2.10262e+06	3.98876e+07	1.00669e+08	1.93277e+07
48 	2.10262e+06	3.97328e+07	1.05434e+08	1.93821e+07
49 	2.10262e+06	3.95843e+07	1.14062e+08	1.92553e+07
50 	2.10262e+06	3.98054e+07	1.14027e+08	1.97953e+07
51 	2.10262e+06	3.97212e+07	1.17838e+08	1.93501e+07
52 	2.10262e+06	3.94474e+07	1.12248e+08	1.87667e+07
53 	1.93887e+06	3.96832e+07	1.01155e+08	1.87402e+07
54 	1.93887e+06	3.96918e+07	1.04438e+08	1.85205e+07
55 	1.93887e+06	3.94808e+07	1.01491e+08	1.82937e+07
56 	1.93887e+06	3.91151e+07	9.53303e+07	1.82781e+07
57 	1.93887e+06	3.93219e+07	9.94968e+07	1.84289e+07
58 	1.93887e+06	3.93681e+07	1.01329e+08	1.86579e+07
59 	1.93887e+06	3.89039e+07	9.86717e+07	1.84039e+07
60 	1.93887e+06	3.89813e+07	9.47523e+07	1.86943e+07
61 	1.93887e+06	3.87963e+07	9.74695e+07	1.8809e+07 
62 	1.93887e+06	3.86182e+07	1.01628e+08	1.86479e+07
63 	1.93887e+06	3.85437e+07	1.08006e+08	1.88627e+07
64 	1.93887e+06	3.8788e+07 	1.08006e+08	1.90036e+07
65 	1.50256e+06	3.83616e+07	1.09457e+08	1.86213e+07
66 	1.50256e+06	3.82454e+07	1.1305e+08 	1.88146e+07
67 	1.50256e+06	3.79441e+07	1.17719e+08	1.89002e+07
68 	1.50256e+06	3.77859e+07	1.00702e+08	1.89188e+07
69 	1.50256e+06	3.82589e+07	1.07327e+08	1.90948e+07
70 	1.50256e+06	3.83532e+07	1.16424e+08	1.9079e+07 
71 	1.50256e+06	3.86362e+07	1.15142e+08	1.90567e+07
72 	1.50256e+06	3.81335e+07	9.88917e+07	1.86487e+07
73 	1.31147e+06	3.79865e+07	9.9724e+07 	1.85491e+07
74 	1.31147e+06	3.78643e+07	1.0568e+08 	1.86586e+07
75 	1.31147e+06	3.78703e+07	1.05473e+08	1.87246e+07
76 	1.31147e+06	3.76211e+07	1.17353e+08	1.84845e+07
77 	1.31147e+06	3.77384e+07	1.19649e+08	1.85595e+07
78 	1.31147e+06	3.76348e+07	1.19649e+08	1.88265e+07
79 	1.31147e+06	3.76255e+07	1.23275e+08	1.82605e+07
